experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,11400_15.h5,420,16,0.08871615703511587,0.00880479098565996,0.6400710869901183,0.670650170588755
control_best,11400_15.h5,420,17,0.08957278400297775,0.008875147664283767,0.6062300057553335,0.6602959214066478
control_best,11400_15.h5,420,18,0.09240124809465027,0.00913579833165922,0.5899333774245505,0.6755527730200358
control_best,11400_15.h5,420,19,0.09335691253260618,0.00922666499188861,0.606861105273384,0.6948888585853658
control_best,11400_15.h5,420,20,0.09709704003793003,0.009573085605935346,0.65038792402525,0.6747824184459879
control_best,11400_15.h5,440,1,0.03577389848433092,0.0035216998850088896,0.4931561664601108,1.0295925472772196
control_best,11400_15.h5,440,2,0.04750023746630458,0.004673849153751689,0.5464887701612551,0.9626374362440351
control_best,11400_15.h5,440,3,0.05199195373233527,0.005114872209129032,0.5861510677134147,0.868834351221362
control_best,11400_15.h5,440,4,0.05637459507135137,0.00555260472116021,0.6093460264887516,0.8464992576516983
control_best,11400_15.h5,440,5,0.05993227030094514,0.005906986509715565,0.6173803885435828,0.8267314562420238
control_best,11400_15.h5,440,6,0.06175614685529427,0.0060979249705884475,0.6339779728485994,0.7583421553222355
control_best,11400_15.h5,440,7,0.06436934817166724,0.006351334972382798,0.6649415371965703,0.7116578209264817
control_best,11400_15.h5,440,8,0.06658558362205358,0.006563096162315589,0.6986988639349547,0.6704182145596577
control_best,11400_15.h5,440,9,0.07124736156654987,0.007016999472105379,0.7523482161172175,0.6159532379373379
control_best,11400_15.h5,440,10,0.07314728277666399,0.007197096562030823,0.7488370995524288,0.585134463316501
control_best,11400_15.h5,440,11,0.07517336098093244,0.007393698365826503,0.682123445678245,0.569816262010392
control_best,11400_15.h5,440,12,0.07561010700541003,0.007432099621704317,0.6413379282392021,0.6179813185476353
control_best,11400_15.h5,440,13,0.07652922442356153,0.0075146254990381125,0.7199300168258637,0.6763713641916681
control_best,11400_15.h5,440,14,0.07757886641641218,0.007621709121717809,0.6519434962217816,0.7017460793312111
control_best,11400_15.h5,440,15,0.08107653146468996,0.00796470549548068,0.6579763014788811,0.6790280082113838
control_best,11400_15.h5,440,16,0.08501794878392245,0.008341257970236484,0.6406761777441081,0.6604691331187692
control_best,11400_15.h5,440,17,0.08801837513267696,0.008640128651887662,0.6070617729479884,0.6593544034991661
control_best,11400_15.h5,440,18,0.09314176780475135,0.00913233749742301,0.6162978795262838,0.6354473942062915
control_best,11400_15.h5,440,19,0.09989583766046248,0.009791930941070618,0.6393537923218525,0.6071407744841512
control_best,11400_15.h5,440,20,0.09953837378875137,0.009754253564114234,0.6167266314162357,0.6116227671505328
control_best,11400_15.h5,460,1,0.03638918978834348,0.0035608427898678446,0.2559653718175935,1.0780880501014725
control_best,11400_15.h5,460,2,0.049443718388649034,0.004826042140459196,0.31202179025411564,1.077280103991987
control_best,11400_15.h5,460,3,0.060588635374630384,0.005902251819553729,0.378511211722767,1.0476673696421717
control_best,11400_15.h5,460,4,0.07217425814003259,0.007017671509805467,0.4700201210429929,0.9598812958352004
control_best,11400_15.h5,460,5,0.07911447902829531,0.00767927848054726,0.595605335049679,0.9041053946979073
control_best,11400_15.h5,460,6,0.07671073860818245,0.007448777601295746,0.5742770022930234,0.8860523625213881
control_best,11400_15.h5,460,7,0.07753878575867354,0.007533655465397928,0.6184644994293399,0.8276038272211941
control_best,11400_15.h5,460,8,0.07688187619918971,0.007469668717993614,0.6002469413769692,0.8212737894971537
control_best,11400_15.h5,460,9,0.07869078026445556,0.007640291611211941,0.6755191226263308,0.7885128688639044
control_best,11400_15.h5,460,10,0.07895217563638135,0.007654616427625546,0.7428255329867375,0.7403206228440325
control_best,11400_15.h5,460,11,0.07976726921720759,0.007722340629988484,0.7594319889397911,0.7092502324018208
control_best,11400_15.h5,460,12,0.08218175671211989,0.007932456459996892,0.760965172970652,0.7380960390915619
control_best,11400_15.h5,460,13,0.081815345235712,0.007888217695049677,0.6899282225955942,0.8022129151223779
control_best,11400_15.h5,460,14,0.08314620914706934,0.00801060673806875,0.6740104304905207,0.8220525447567477
control_best,11400_15.h5,460,15,0.08667461358809558,0.008347625873574644,0.6433664131348856,0.8033478140832163
control_best,11400_15.h5,460,16,0.09177555807308972,0.008852485107743361,0.5987491789065654,0.7870654500152519
control_best,11400_15.h5,460,17,0.09809254523335167,0.009474234084230775,0.6082354342770022,0.750798163739858
control_best,11400_15.h5,460,18,0.10116335388718319,0.00978514366731577,0.6015073702087186,0.7472875564087194
control_best,11400_15.h5,460,19,0.10458328144777923,0.010124961020371758,0.6288156871850614,0.7646864956734398
control_best,11400_15.h5,460,20,0.10762750521054298,0.010419462117765121,0.6375193958646822,0.7694412214072309
control_best,11400_15.h5,480,1,0.0381869054793677,0.003694516243595202,0.47214631544025065,1.2186388396894288
control_best,11400_15.h5,480,2,0.04656448490876746,0.004497610704432347,0.4601922332931406,1.143993303107433
control_best,11400_15.h5,480,3,0.05659069182039289,0.005460948817207477,0.5103723446604991,1.0557548161640844
control_best,11400_15.h5,480,4,0.06515508751639201,0.006280503265500739,0.5524753753293883,0.9933668271750298
control_best,11400_15.h5,480,5,0.06813273302163073,0.006562961933283897,0.597506769111257,0.9519496897089977
control_best,11400_15.h5,480,6,0.07215081958685514,0.006947563005793176,0.6744907962332009,0.9296219144156176
control_best,11400_15.h5,480,7,0.0764148210787779,0.00734596964893062,0.6958299030016932,0.8636066195818728
control_best,11400_15.h5,480,8,0.08164032466462937,0.00785398966822095,0.6965343772161157,0.7748921443972085
control_best,11400_15.h5,480,9,0.08323916703125572,0.008016432810758692,0.6725252695517886,0.7263992010837302
control_best,11400_15.h5,480,10,0.08764745243344459,0.008452675869491897,0.67905219037216,0.6601979996075047
control_best,11400_15.h5,480,11,0.0915255412028703,0.00884863283257918,0.6636734111075301,0.6534716134100194
control_best,11400_15.h5,480,12,0.08863636988907882,0.008571241110780331,0.6191237332529176,0.733616148028264
control_best,11400_15.h5,480,13,0.08930289010876963,0.008629879763204246,0.6177879546686881,0.8013488872399557
control_best,11400_15.h5,480,14,0.08918096087158096,0.008627826086875108,0.6239835499695987,0.8408794440081799
control_best,11400_15.h5,480,15,0.09015701533324198,0.008725088474940771,0.6194510428418286,0.8861588228847329
control_best,11400_15.h5,480,16,0.09298831442524338,0.00901806273543226,0.6364355849511629,0.9071792100957623
control_best,11400_15.h5,480,17,0.0992220753024174,0.00963834041580064,0.7193718275916937,0.8798031549515489
control_best,11400_15.h5,480,18,0.10434122982108135,0.010147631306570468,0.74249252835574,0.9090488979476294
control_best,11400_15.h5,480,19,0.10267156383775736,0.009995508308533239,0.7159484501489779,0.9532544892344462
control_best,11400_15.h5,480,20,0.09753730608344505,0.009496488706789572,0.6692234375842173,0.9628589940794121
control_best,11400_15.h5,500,1,0.03525909904065306,0.00344077709573508,0.5677132733464932,1.2603973049610173
control_best,11400_15.h5,500,2,0.045382405381566876,0.00443193322830243,0.5696789804906188,1.1798675105066636
control_best,11400_15.h5,500,3,0.05628372225998097,0.005495568472841423,0.6078123341688229,1.0545553059616823
control_best,11400_15.h5,500,4,0.06362050523553754,0.0062039971043292425,0.6755009670098566,0.9145972763546375
control_best,11400_15.h5,500,5,0.06524048492294168,0.006357676598864242,0.7171062520194537,0.8020491214695559
control_best,11400_15.h5,500,6,0.06352508156204609,0.006186071362270455,0.6700001150919954,0.738262481508127
control_best,11400_15.h5,500,7,0.06667079868144592,0.006489253800091181,0.6952068093424332,0.6306104480344102
control_best,11400_15.h5,500,8,0.0708649275240072,0.006905722558173131,0.7494908265240607,0.555247335387382
control_best,11400_15.h5,500,9,0.07727483965064336,0.0075249558401388516,0.8067081063285286,0.5111702992540016
control_best,11400_15.h5,500,10,0.0830901145400075,0.008092867432731292,0.8245589468309656,0.5055423490786968
control_best,11400_15.h5,500,11,0.0867115316272749,0.008461297980353855,0.8136333769727958,0.5046310067932188
control_best,11400_15.h5,500,12,0.09279428564034413,0.009059704619047242,0.7865313409544499,0.5173432065197443
control_best,11400_15.h5,500,13,0.09646237554926873,0.0094227423971106,0.7975229256376687,0.5573028485662559
control_best,11400_15.h5,500,14,0.09836105916833283,0.00960475220234771,0.8076922565429968,0.620943036908687
control_best,11400_15.h5,500,15,0.09873828435882281,0.009636335659758749,0.7719955606548256,0.6951571248437172
control_best,11400_15.h5,500,16,0.09672885868929146,0.009455875914173703,0.7720506448163237,0.7436546148585014
control_best,11400_15.h5,500,17,0.09691885685109806,0.00949167388823741,0.7515597390078704,0.7493048672495612
control_best,11400_15.h5,500,18,0.09519023683128813,0.009329776564764516,0.7318355826263414,0.7846968515299196
control_best,11400_15.h5,500,19,0.09673148393195326,0.009500265942371796,0.7318140823636657,0.8120280049479167
control_best,11400_15.h5,500,20,0.10026974183717811,0.009852508827870095,0.7398040017491551,0.7831423502489483
control_best,11400_15.h5,520,1,0.04000269686793885,0.00393863364047827,0.5806095703872016,1.1469574329905687
control_best,11400_15.h5,520,2,0.04977869461041453,0.004916516742816073,0.6139206055585723,1.111336486065816
control_best,11400_15.h5,520,3,0.05403938157611791,0.005347194186141891,0.6122095727579001,0.9718842431733863
control_best,11400_15.h5,520,4,0.06125823128466904,0.006070376493664432,0.618837557665147,0.8439689148421617
control_best,11400_15.h5,520,5,0.06745913205234676,0.0066865298298042705,0.6416829344364436,0.7358869961476804
control_best,11400_15.h5,520,6,0.06889300304751744,0.006829986986770506,0.6662209035900494,0.6620278707586005
control_best,11400_15.h5,520,7,0.07113884820895133,0.0070593318597147155,0.7170879766232963,0.6247741672204377
control_best,11400_15.h5,520,8,0.07310749433101846,0.007254447879801081,0.7148575376549338,0.5978484461434521
control_best,11400_15.h5,520,9,0.07252068734954767,0.007207377163208534,0.7307992745281788,0.556832822634837
control_best,11400_15.h5,520,10,0.07555948087866661,0.007513128677174809,0.7485988850827786,0.5174385679729624
control_best,11400_15.h5,520,11,0.07489613983207796,0.007443930502836963,0.7424956990061409,0.5012349176139341
control_best,11400_15.h5,520,12,0.076950461982729,0.007636467204250337,0.7201344527897972,0.5127579406824553
control_best,11400_15.h5,520,13,0.0822348940252101,0.00813363059061217,0.6910218294172064,0.5111898987066251
control_best,11400_15.h5,520,14,0.0896902717696612,0.008854555652789538,0.7003891745609072,0.5233150468692681
control_best,11400_15.h5,520,15,0.09933769294584972,0.009786109217595856,0.7775026572801809,0.5117399118048475
control_best,11400_15.h5,520,16,0.09690550067710965,0.009552873647376729,0.7099566453838249,0.5796246960216811
control_best,11400_15.h5,520,17,0.09571041863255328,0.009441464223919678,0.7083590168734857,0.617311932819171
control_best,11400_15.h5,520,18,0.09943833969713531,0.009795002944923643,0.7550866201855493,0.5873183955347774
control_best,11400_15.h5,520,19,0.10216330214419099,0.010063407750197694,0.7865757256236376,0.566839289517148
control_best,11400_15.h5,520,20,0.09893467822416045,0.00974539663263091,0.7605327009777918,0.5799306947088808
control_best,11400_15.h5,540,1,0.035097202547026696,0.003456977388626004,0.36781335005398386,0.8930953951454078
control_best,11400_15.h5,540,2,0.04627599429889772,0.0045633804743693595,0.39243730945723443,0.8647067118321958
control_best,11400_15.h5,540,3,0.054035052296577665,0.00533017608187925,0.39856738822909776,0.8257589117716528
control_best,11400_15.h5,540,4,0.06340304014607745,0.006242707201258125,0.4573208875064615,0.7664970248089903
control_best,11400_15.h5,540,5,0.06888013049135923,0.006780888500271157,0.5075517900598578,0.7144865289925262
control_best,11400_15.h5,540,6,0.0735466350885218,0.007236712680056275,0.5529476558230836,0.6409946308936574
control_best,11400_15.h5,540,7,0.0760696773978913,0.0074888468914272735,0.5876381807632269,0.5887458235611363
control_best,11400_15.h5,540,8,0.08020495647705442,0.007903896991154732,0.641047665609969,0.5388267695711499
control_best,11400_15.h5,540,9,0.0838167129640134,0.00826067328798592,0.7219723942793945,0.49468116667288675
control_best,11400_15.h5,540,10,0.08480276229115491,0.008365708799329179,0.7296466634918031,0.47768573218807786
control_best,11400_15.h5,540,11,0.08525499568889935,0.008398891172245631,0.7394638255775892,0.4819785927726962
control_best,11400_15.h5,540,12,0.08666237626317462,0.008527005562526342,0.7202344291519222,0.5128139387275931
control_best,11400_15.h5,540,13,0.08807979364900474,0.008662672638632801,0.6717915463160028,0.583580361408249
control_best,11400_15.h5,540,14,0.09526959212373044,0.009367259713366539,0.6358593873442456,0.6058334754597546
control_best,11400_15.h5,540,15,0.09751944967747332,0.009596485333386669,0.5976999424289128,0.6156774798934261
control_best,11400_15.h5,540,16,0.10345722434143843,0.010197106685301853,0.6138876312104153,0.6037642622904505
control_best,11400_15.h5,540,17,0.10684058033667793,0.010528508415766807,0.6341457238799542,0.5621931224532507
control_best,11400_15.h5,540,18,0.10638656447964448,0.010477192737513238,0.6406365184607462,0.5347824372921098
control_best,11400_15.h5,540,19,0.10715689071661354,0.01054067713600331,0.6359176677320417,0.528774410552901
control_best,11400_15.h5,540,20,0.10995830032277147,0.010792169766009118,0.6546244977653127,0.5075994794502241
control_best,11400_15.h5,560,1,0.03542636066417314,0.0034718448374072655,0.3423814097425216,0.9880392677556852
control_best,11400_15.h5,560,2,0.04854654924263419,0.004751846863270544,0.37023403140266453,0.9804447766371686
control_best,11400_15.h5,560,3,0.05909537379135184,0.005782427233713988,0.40545046800936946,0.9489785463831085
control_best,11400_15.h5,560,4,0.07064517063082511,0.00691676120216549,0.4564292022506566,0.9070989915618219
control_best,11400_15.h5,560,5,0.08093412480119043,0.007934239567608583,0.5395788643348579,0.8448699933650824
control_best,11400_15.h5,560,6,0.08121864765964015,0.007955500708892421,0.5380793598889614,0.8442157479323986
control_best,11400_15.h5,560,7,0.08445934121045841,0.008262424702672647,0.6084311743746887,0.7906908097480163
control_best,11400_15.h5,560,8,0.08960889851474582,0.008748367178997116,0.7137230714945921,0.7113552982643969
control_best,11400_15.h5,560,9,0.09405355778704229,0.009155321542602977,0.7715019223965761,0.6342546914888747
control_best,11400_15.h5,560,10,0.09565651242803111,0.009274513512047172,0.7464258380899925,0.626045814358949
control_best,11400_15.h5,560,11,0.09728392329032377,0.009409212463271878,0.6969359315509795,0.6218881197241205
control_best,11400_15.h5,560,12,0.097434915425921,0.00941074601410908,0.6250238876183821,0.6702699425466697
control_best,11400_15.h5,560,13,0.10375003633878535,0.010016806308851762,0.6351616158487602,0.6690857174189414
control_best,11400_15.h5,560,14,0.10725946624238629,0.010370983597463126,0.6330283360809107,0.687616663991072
control_best,11400_15.h5,560,15,0.1131335827152035,0.010897302913127259,0.6001264178927768,0.7334650226764817
