experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_02000,26700_10.h5,540,12,0.12864308565953267,0.02818384646533575,0.7182130011343287,0.726300807935761
ramp_step_02000,26700_10.h5,540,13,0.1276720834620791,0.02796772415821406,0.7334288418336884,0.7954503370979231
ramp_step_02000,26700_10.h5,540,14,0.130625767765857,0.02848816670900528,0.700705887269691,0.8361685067428086
ramp_step_02000,26700_10.h5,540,15,0.13347641170681698,0.029061574808532248,0.6488301411415057,0.8739087893203642
ramp_step_02000,26700_10.h5,540,16,0.1450846926527975,0.03134463836047717,0.7136398038260426,0.7054109417925621
ramp_step_02000,26700_10.h5,540,17,0.1509121545432381,0.03257812225763057,0.8358682970719479,0.6511722470379387
ramp_step_02000,26700_10.h5,540,18,0.15950518798687377,0.03450756307468979,0.873280528773234,0.7230824150138707
ramp_step_02000,26700_10.h5,540,19,0.17796035244008554,0.03849703431867589,0.9475614203989765,0.9536706694052081
ramp_step_02000,26700_10.h5,540,20,0.2271038826867711,0.04939376976307298,2.0573679408206655,3.010083186090223
ramp_step_02000,26700_10.h5,560,1,0.09083930375686393,0.01976716252797082,0.7647493277832239,1.0011966275387498
ramp_step_02000,26700_10.h5,560,2,0.08522684826024912,0.018505426470745143,0.7428987332669446,0.6067687966438874
ramp_step_02000,26700_10.h5,560,3,0.097567112838278,0.02119647042321264,0.8019795391697988,0.6696213886143523
ramp_step_02000,26700_10.h5,560,4,0.1099548246722313,0.02386995199055181,0.8606180759842169,0.5518823041461167
ramp_step_02000,26700_10.h5,560,5,0.10477316314277738,0.022789727227675735,0.8851414958565905,0.5749187513459385
ramp_step_02000,26700_10.h5,560,6,0.10336453510768204,0.022588033201251304,0.8552827824435043,0.6135165289230675
ramp_step_02000,26700_10.h5,560,7,0.11467508515655864,0.0250556424240431,0.8669134975304624,0.5226914884321718
ramp_step_02000,26700_10.h5,560,8,0.1259792482283533,0.02752321572899485,0.8921064886122192,0.3570445533561206
ramp_step_02000,26700_10.h5,560,9,0.13754996156709973,0.03002120223351731,0.9108140779891749,0.29315465870149504
ramp_step_02000,26700_10.h5,560,10,0.14576222404222453,0.03178115839032848,0.9153415398437585,0.28011116197720926
ramp_step_02000,26700_10.h5,560,11,0.14492830417033428,0.031740801435422496,0.9342419185478766,0.3321252674139999
ramp_step_02000,26700_10.h5,560,12,0.13919614193886887,0.030670511909930767,0.9130938489164657,0.35861176270216905
ramp_step_02000,26700_10.h5,560,13,0.13099757720119765,0.029049704222424748,0.9015703561703947,0.43831014464585843
ramp_step_02000,26700_10.h5,560,14,0.12893751815401489,0.028767852914284214,0.929557170365719,0.5368272106512365
ramp_step_02000,26700_10.h5,560,15,0.12705642858636101,0.028378193421419003,0.9658773510615295,0.7610330503483268
ramp_step_02000,26700_10.h5,560,16,0.14114564582146316,0.03153262892315265,0.960777200778035,0.8840616412682761
ramp_step_02000,26700_10.h5,560,17,0.15575737431507547,0.034762516914867626,0.9877276255313189,1.0727557526506373
ramp_step_02000,26700_10.h5,560,18,0.18215122254942617,0.04065349802930711,1.0734413740652462,1.5438890967194978
ramp_step_02000,26700_10.h5,560,19,0.19659959517472086,0.04382201189150675,1.122654442230211,1.7485176053612006
ramp_step_02000,26700_10.h5,560,20,0.2433316948300265,0.054219163219679116,1.8216578703704198,3.8233519214275473
ramp_step_02000,26700_10.h5,580,1,0.08388115034887393,0.018689383409632263,0.3982610145202691,1.1388989696195206
ramp_step_02000,26700_10.h5,580,2,0.06536898018559953,0.014566054089588496,0.4218739728278054,0.7562677527893125
ramp_step_02000,26700_10.h5,580,3,0.07091004186745437,0.015862331863401472,0.37755846417220573,0.8048418074038824
ramp_step_02000,26700_10.h5,580,4,0.0708833950399404,0.015861504077727472,0.43453772496260995,0.765021191723739
ramp_step_02000,26700_10.h5,580,5,0.07304030345606713,0.016370819469015432,0.4324903389950881,0.7709572973969211
ramp_step_02000,26700_10.h5,580,6,0.08033682572468104,0.01797621085017959,0.43854935871418327,0.7633035446892702
ramp_step_02000,26700_10.h5,580,7,0.08847562531806573,0.019696511759318292,0.5247197863663459,0.8245017443753471
ramp_step_02000,26700_10.h5,580,8,0.0998548786541221,0.02212794271996397,0.7331149611218196,0.7493155057333591
ramp_step_02000,26700_10.h5,580,9,0.10604859953990163,0.02343379635486011,0.8174271245146453,0.6734543014575477
ramp_step_02000,26700_10.h5,580,10,0.11060843717459255,0.02440968927203801,0.8663453587984485,0.6841366734231301
ramp_step_02000,26700_10.h5,580,11,0.10999356091263181,0.024296233530268625,0.8550240251537494,0.6390570266123687
ramp_step_02000,26700_10.h5,580,12,0.11425839475991784,0.025295754697713762,0.880977417359375,0.5668931250134707
ramp_step_02000,26700_10.h5,580,13,0.1180260625053379,0.026099647918018973,0.8808382324839092,0.5214160165126128
ramp_step_02000,26700_10.h5,580,14,0.11993806430571445,0.026361213846263314,0.8895179787643306,0.5362317088783568
ramp_step_02000,26700_10.h5,580,15,0.11655055673434933,0.025510856942248465,0.920488605471795,0.5956189452617665
ramp_step_02000,26700_10.h5,580,16,0.11681311480503172,0.02552916646922323,0.8442351309812541,0.6014664243857755
ramp_step_02000,26700_10.h5,580,17,0.12379088016202658,0.027014382776034424,0.7476081316226173,0.6299485625779712
ramp_step_02000,26700_10.h5,580,18,0.13325795785759698,0.02901901687420857,0.7106266666815843,0.776323638011028
ramp_step_02000,26700_10.h5,580,19,0.14935230642357586,0.032393187572571765,0.7858285401125787,0.8971924226956483
ramp_step_02000,26700_10.h5,580,20,0.22895054294057862,0.04946607329356708,1.398188600066724,1.9951791685754716
ramp_step_02000,26700_10.h5,600,1,0.08902563220534251,0.01919147800031903,0.5577421026111675,1.0537689180841827
ramp_step_02000,26700_10.h5,600,2,0.07629358507671846,0.016467015065295715,0.6468076377004018,0.642140881547211
ramp_step_02000,26700_10.h5,600,3,0.08421570488077178,0.018232141907294976,0.6844864655422491,0.8775906969112705
ramp_step_02000,26700_10.h5,600,4,0.09602683736181084,0.020787109577449135,0.7656175242208944,0.8559684282275832
ramp_step_02000,26700_10.h5,600,5,0.10006179439189353,0.021672419858585836,0.8361377387729535,0.9565099725761276
ramp_step_02000,26700_10.h5,600,6,0.1012787051432762,0.02197202372456308,0.8767430683725634,1.0572106473274339
ramp_step_02000,26700_10.h5,600,7,0.10257329336872875,0.022278491689758474,0.8174102086696684,0.9853392666231303
ramp_step_02000,26700_10.h5,600,8,0.10067631139898144,0.02186189501466583,0.7225488795557385,0.8873435822400584
ramp_step_02000,26700_10.h5,600,9,0.1041361999060628,0.022641365574643108,0.7511340322065012,0.8148952260288121
ramp_step_02000,26700_10.h5,600,10,0.1057831042166217,0.022999669760953183,0.7581529340629231,0.8226895015482943
ramp_step_02000,26700_10.h5,600,11,0.10618758421849808,0.02310617682055615,0.8007010064336627,0.8531000831114366
ramp_step_02000,26700_10.h5,600,12,0.09956927485489468,0.021735511656089546,0.8721103136365533,0.9142283325690954
ramp_step_02000,26700_10.h5,600,13,0.10407671818214054,0.02268186645249123,0.8925039567867091,0.7820790644792206
ramp_step_02000,26700_10.h5,600,14,0.10536955526525456,0.023008048158038027,0.875215771333448,0.602791684660472
ramp_step_02000,26700_10.h5,600,15,0.11259334529492342,0.024535885401361066,0.857321263000409,0.5180252759218079
ramp_step_02000,26700_10.h5,600,16,0.11466391597118637,0.024946499804149307,0.8688941179936105,0.4632730559118763
ramp_step_02000,26700_10.h5,600,17,0.12367101264280782,0.026984738142481268,0.9017714532433687,0.4544647934106093
ramp_step_02000,26700_10.h5,600,18,0.13869891382685842,0.030292957773779546,0.8918071683951676,0.5612009756183038
ramp_step_02000,26700_10.h5,600,19,0.16974041075773233,0.03726799602672398,0.9633438953849014,0.8396523552613854
ramp_step_02000,26700_10.h5,600,20,0.23437185199467098,0.051557308626624214,2.232233779477691,3.2155821020719815
ramp_step_02000,26700_10.h5,620,1,0.0891591700402937,0.01963160636276212,0.7130406823975713,0.9644488577051022
ramp_step_02000,26700_10.h5,620,2,0.07607479217364455,0.0167043787907387,0.6729649144322994,0.6820254229721281
ramp_step_02000,26700_10.h5,620,3,0.08225462341368672,0.018031814513221067,0.7303020315972651,0.7846479330741967
ramp_step_02000,26700_10.h5,620,4,0.09519378787342676,0.020911935556143506,0.845529456726567,0.7097380444331872
ramp_step_02000,26700_10.h5,620,5,0.10150822631704313,0.022218817808795022,0.8972400414362686,0.7752438064588644
ramp_step_02000,26700_10.h5,620,6,0.10948567354617744,0.023991765077972748,0.8654075508064395,0.759211299124163
ramp_step_02000,26700_10.h5,620,7,0.11304410213072306,0.024708830427889353,0.7517051077092869,0.6996771298871924
ramp_step_02000,26700_10.h5,620,8,0.1105720878608196,0.024028026017046632,0.7582970704594054,0.6911282834099869
ramp_step_02000,26700_10.h5,620,9,0.10786918969530773,0.02336809406826029,0.8001162177504072,0.7091367047115852
ramp_step_02000,26700_10.h5,620,10,0.10785216710589085,0.02330468908604552,0.8071835528069589,0.6599582472642005
ramp_step_02000,26700_10.h5,620,11,0.11086528471513266,0.0239782699030881,0.7876939336314399,0.5863668407151877
ramp_step_02000,26700_10.h5,620,12,0.1150907402397952,0.024850483625959853,0.8053028633792082,0.5362437636099678
ramp_step_02000,26700_10.h5,620,13,0.11796964122549759,0.02541246908861012,0.8259237205312372,0.47851134575250265
ramp_step_02000,26700_10.h5,620,14,0.12692447709296723,0.02723748810844586,0.8555814123509402,0.4086238386555196
ramp_step_02000,26700_10.h5,620,15,0.13899267248888553,0.029839940960861216,0.8330681174665129,0.41042389767787574
ramp_step_02000,26700_10.h5,620,16,0.13695448004748076,0.029390091035129476,0.7917572445690394,0.4809007926946911
ramp_step_02000,26700_10.h5,620,17,0.14409819588266654,0.03105370498626388,0.788567094117213,0.5087566776069132
ramp_step_02000,26700_10.h5,620,18,0.15706357418518663,0.03386128151895347,0.7864121348871305,0.6020074685752523
ramp_step_02000,26700_10.h5,620,19,0.1792385505309908,0.038497657254739456,0.840146892537004,0.7422389708891393
ramp_step_02000,26700_10.h5,620,20,0.24971368348384762,0.05354955711462543,1.36134313583815,1.7618553947174815
ramp_step_02000,26700_10.h5,640,1,0.09201454167665131,0.019605738649210034,0.42645626739952514,0.9951806877643017
ramp_step_02000,26700_10.h5,640,2,0.07909631844298133,0.016831370592040807,0.4301846814043061,0.8366449688682662
ramp_step_02000,26700_10.h5,640,3,0.09232122058098147,0.01960219374860818,0.5449437378706687,1.0748913643733384
ramp_step_02000,26700_10.h5,640,4,0.1101213158859601,0.023274408027478658,0.7121486289793548,0.9643530595949679
ramp_step_02000,26700_10.h5,640,5,0.11226223051637191,0.02383620002148759,0.8553272809322774,1.0252533476472367
ramp_step_02000,26700_10.h5,640,6,0.1134152591214621,0.024220886004323323,0.8621417552529352,0.9987509373666021
ramp_step_02000,26700_10.h5,640,7,0.10993123146502279,0.02360815019993965,0.8921075816504316,1.0716036127266513
ramp_step_02000,26700_10.h5,640,8,0.10542631474768137,0.022881165965433256,0.9425065028767983,1.0209971548402923
ramp_step_02000,26700_10.h5,640,9,0.10724892469416535,0.02335132126207986,0.8576007987100505,0.9030403981131218
ramp_step_02000,26700_10.h5,640,10,0.11055248427176867,0.024158581072354097,0.8093525843295385,0.8595084995821172
ramp_step_02000,26700_10.h5,640,11,0.11406046841175778,0.025027785934947942,0.8278338575310148,0.8207834487414124
ramp_step_02000,26700_10.h5,640,12,0.12640506599190157,0.027797554469512133,0.8941548312832895,0.7251959915738907
ramp_step_02000,26700_10.h5,640,13,0.12861199238104112,0.028334811503180898,0.9045178908335244,0.7084270548132465
ramp_step_02000,26700_10.h5,640,14,0.13134240409278097,0.028919637308763877,0.9138129018300319,0.7968638909293028
ramp_step_02000,26700_10.h5,640,15,0.12870195631457426,0.028330357508171974,0.9141903318140003,0.8172422216582015
ramp_step_02000,26700_10.h5,640,16,0.1328519213556913,0.029323577421128302,0.9630994623924631,0.6538726319615352
ramp_step_02000,26700_10.h5,640,17,0.1370541420411389,0.030239068244303634,1.0125464677411788,0.7616634330775617
ramp_step_02000,26700_10.h5,640,18,0.15885917592844098,0.035002475132815576,0.9581107282297701,1.0722459732682303
ramp_step_02000,26700_10.h5,640,19,0.18206666056143886,0.04009084957540294,0.9001896708846927,1.300615215714667
ramp_step_02000,26700_10.h5,640,20,0.23584810776370388,0.05190282270809241,1.7310568097566867,2.824834776773679
ramp_step_02000,26700_10.h5,660,1,0.08803366028764052,0.01935030100205167,0.5785509337930314,0.6461924495853038
ramp_step_02000,26700_10.h5,660,2,0.08245033734237052,0.018128068671821256,0.5228061684046728,0.586347892240584
ramp_step_02000,26700_10.h5,660,3,0.08655596726910529,0.018997882931529216,0.5514631755878207,0.8370420458731858
ramp_step_02000,26700_10.h5,660,4,0.0963595414626584,0.021120105243111104,0.5552311020124648,0.8151520095524784
ramp_step_02000,26700_10.h5,660,5,0.10445026955376964,0.022930388797618526,0.6311264810472246,0.9146459191162559
ramp_step_02000,26700_10.h5,660,6,0.11393818277612351,0.02501060578612776,0.7853240798111134,0.9061702002716716
ramp_step_02000,26700_10.h5,660,7,0.1201645232769252,0.0264215681467385,0.9380580715595273,0.9728000105497778
ramp_step_02000,26700_10.h5,660,8,0.12770974236510332,0.0280098133544411,0.9707332677367384,0.9511046503089712
ramp_step_02000,26700_10.h5,660,9,0.12400940207455124,0.027132343349577526,1.0011769257132048,1.035965796507321
ramp_step_02000,26700_10.h5,660,10,0.12679074433784454,0.027665024166046978,1.1105317111033894,1.0440943838786567
ramp_step_02000,26700_10.h5,660,11,0.13902748445903024,0.03021993749466633,1.1601895597156626,0.973124798646522
ramp_step_02000,26700_10.h5,660,12,0.15093453483747735,0.03268184910524919,1.060877852424589,0.8515255581614103
ramp_step_02000,26700_10.h5,660,13,0.15478101451120782,0.0334078127565148,1.055737011943798,0.8108505765408883
ramp_step_02000,26700_10.h5,660,14,0.16358536115068137,0.03523670798368263,0.9912075692522964,0.6252039231660492
ramp_step_02000,26700_10.h5,660,15,0.1767188082993486,0.037977012149034026,0.9214361436141302,0.4461098706467415
ramp_step_02000,26700_10.h5,660,16,0.17941892369352364,0.038654822816885155,0.9080271717174506,0.3637219017821342
ramp_step_02000,26700_10.h5,660,17,0.1827447782486159,0.03933627910673819,0.91301228988641,0.3631376668508513
ramp_step_02000,26700_10.h5,660,18,0.18177504631297783,0.03916566566820407,0.8885096804264464,0.4303754953834983
ramp_step_02000,26700_10.h5,660,19,0.1932853751095341,0.04163474316534242,0.9167562126243514,0.5590668525685928
ramp_step_02000,26700_10.h5,660,20,0.2538646941764979,0.05463589154459745,1.1583582663777139,1.6532371709104894
ramp_step_02000,26700_10.h5,680,1,0.08900654464740977,0.01915368886157144,0.45934321876964096,0.9514561021806793
ramp_step_02000,26700_10.h5,680,2,0.0787613700632721,0.01694517629746386,0.5451498319082283,0.7835754088334416
ramp_step_02000,26700_10.h5,680,3,0.08628234774955498,0.01860480297647956,0.6480878639147463,1.0633751564767502
ramp_step_02000,26700_10.h5,680,4,0.08672452792419792,0.018663284461047622,0.7972074508408844,1.1465043110143454
ramp_step_02000,26700_10.h5,680,5,0.0894540050367304,0.01922512618405693,0.8493852293473427,1.0647164188142755
ramp_step_02000,26700_10.h5,680,6,0.0893043031596799,0.019151540358324864,0.9608126257214992,1.0086266971485465
ramp_step_02000,26700_10.h5,680,7,0.09565533975304773,0.020464731269288855,1.022015685328273,0.971175010283001
ramp_step_02000,26700_10.h5,680,8,0.09815818096494676,0.021089830329939326,0.8910894466219552,0.8572887492897946
ramp_step_02000,26700_10.h5,680,9,0.09602442238467446,0.02069300845834551,0.8124628532512719,0.8960935127452855
ramp_step_02000,26700_10.h5,680,10,0.09435794596422688,0.020332060685373358,0.7091052572431327,0.8031330874465186
ramp_step_02000,26700_10.h5,680,11,0.09425219003010205,0.020395014371225737,0.710973877967513,0.8157941532291061
ramp_step_02000,26700_10.h5,680,12,0.10419392569215323,0.022527241777451783,0.7096661581152585,0.6742865116599316
ramp_step_02000,26700_10.h5,680,13,0.11077439690795002,0.023987216752770962,0.8024808409491835,0.545876202075519
ramp_step_02000,26700_10.h5,680,14,0.12098447701620864,0.026335233217073796,0.7854081543562484,0.5322485150994215
ramp_step_02000,26700_10.h5,680,15,0.12624029820428828,0.027407525508501573,0.7449438211431048,0.6472544243880763
ramp_step_02000,26700_10.h5,680,16,0.13573900897151053,0.029616156767731893,0.7974780615271111,0.5715019745190119
ramp_step_02000,26700_10.h5,680,17,0.1505059089744682,0.0329165996962086,0.9377949311893188,0.6609479014552958
ramp_step_02000,26700_10.h5,680,18,0.17377768507126762,0.03790063487110601,1.055373239435168,0.941339415032821
ramp_step_02000,26700_10.h5,680,19,0.1979634141555448,0.04326885758700507,1.2204401767900384,1.2707132978758977
ramp_step_02000,26700_10.h5,680,20,0.2443789501712071,0.05327311493567972,1.6349486383818428,2.504538680621942
ramp_step_02000,26700_10.h5,700,1,0.09947533868586929,0.021649272876024837,0.74016644108,1.2072697806142798
ramp_step_02000,26700_10.h5,700,2,0.08430145666865992,0.018315659514440072,0.7378195642498647,0.7802626145338183
