experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,8850_5.h5,220,18,0.07056351834633566,0.005621744025066531,0.9147464740351228,0.5464774862529264
control_cno,8850_5.h5,220,19,0.06889865156883389,0.005489785860155154,0.8892641374253023,0.5523114226409139
control_cno,8850_5.h5,220,20,0.06871272763511689,0.005474584535147676,0.9404047290752193,0.48430833361628384
control_cno,8850_5.h5,240,1,0.06491966983691744,0.005173408080906454,0.9183251097126367,1.186382533093668
control_cno,8850_5.h5,240,2,0.06165703596909971,0.004909591195219726,0.8406034497018695,0.9904306904876217
control_cno,8850_5.h5,240,3,0.06276326219240456,0.004993111117823946,0.8573839570345403,0.998816810404773
control_cno,8850_5.h5,240,4,0.05902636493055277,0.004694452649275469,0.8684148973793475,0.8116518081121206
control_cno,8850_5.h5,240,5,0.05781225341545034,0.004596062880273985,0.8896242105440761,0.6536010440428086
control_cno,8850_5.h5,240,6,0.052856901472782186,0.00419927872562619,0.873410025892715,0.44856118755854507
control_cno,8850_5.h5,240,7,0.053972730900610194,0.004286336154203358,0.9028311266665346,0.345899060007966
control_cno,8850_5.h5,240,8,0.05400940107697844,0.00428479508975304,0.8651396487563547,0.3540637672343154
control_cno,8850_5.h5,240,9,0.054593078470103584,0.004327902291748361,0.8616340226378411,0.35933802195332015
control_cno,8850_5.h5,240,10,0.05576195143332333,0.00442374299041871,0.8829471620707647,0.3315395099887055
control_cno,8850_5.h5,240,11,0.05667822818148975,0.004498709446910604,0.9075225659475292,0.3180120514115104
control_cno,8850_5.h5,240,12,0.05782461477105405,0.004591599344945323,0.9019824786916787,0.33275009995061694
control_cno,8850_5.h5,240,13,0.05824937971840385,0.004630930102857583,0.894301260020121,0.34230671495409154
control_cno,8850_5.h5,240,14,0.05835431240603638,0.004639388940194998,0.8818087937441131,0.3574637714559006
control_cno,8850_5.h5,240,15,0.05745521808761917,0.004567992046347034,0.8489328808298686,0.4217437149350885
control_cno,8850_5.h5,240,16,0.06365838807454692,0.005064820368977848,0.8543291760270957,0.6046015832441596
control_cno,8850_5.h5,240,17,0.0655219486389118,0.00521257822825986,0.8714928997165563,0.772092811767503
control_cno,8850_5.h5,240,18,0.06978328591774585,0.005552206362211401,0.920071687904255,0.8004506546492839
control_cno,8850_5.h5,240,19,0.07331790331593895,0.005835656908622751,0.9246735293813484,0.7501058574480961
control_cno,8850_5.h5,240,20,0.07065263505464375,0.005620878037467269,0.8918902862122193,0.6323906132883254
control_cno,8850_5.h5,260,1,0.06530814764974822,0.005195060556016336,0.9327813377092349,1.0111258839520865
control_cno,8850_5.h5,260,2,0.061594621157839126,0.004902896436108682,0.8703111060440596,0.9684197061196156
control_cno,8850_5.h5,260,3,0.06518607899820103,0.005191517409278806,0.9178879546278194,0.8202038983366188
control_cno,8850_5.h5,260,4,0.05791590183529653,0.004619274744283082,0.8455686370721662,0.8049479720374806
control_cno,8850_5.h5,260,5,0.05848609893662269,0.004673395675082061,0.8832440904761103,0.5229531546319771
control_cno,8850_5.h5,260,6,0.05362380401794825,0.0042869826673178416,0.8918215495330735,0.38633917134869017
control_cno,8850_5.h5,260,7,0.055449528971201256,0.004434407835280535,0.8929051325815195,0.31514615592273365
control_cno,8850_5.h5,260,8,0.053822961374536654,0.004304976170226406,0.8892126292619353,0.3081130989647471
control_cno,8850_5.h5,260,9,0.05737675943999875,0.004591202325220028,0.8934849535780698,0.30270352809561574
control_cno,8850_5.h5,260,10,0.05872185631565992,0.004699105781548115,0.903713284581736,0.29690257684754784
control_cno,8850_5.h5,260,11,0.05781881593096887,0.0046286595163672235,0.8894466959752655,0.3215180728500531
control_cno,8850_5.h5,260,12,0.05953773950391831,0.004766293950143776,0.8812087401117588,0.32830088041248173
control_cno,8850_5.h5,260,13,0.06333286215364514,0.0050660985380751745,0.9168901658497635,0.29592397480932336
control_cno,8850_5.h5,260,14,0.06540225191376715,0.00523184892952568,0.9273214055879693,0.2594765343088045
control_cno,8850_5.h5,260,15,0.06557649049585507,0.0052428287263093735,0.912509954210567,0.3093845688338599
control_cno,8850_5.h5,260,16,0.07191382245731787,0.005750270501047182,0.897149930077849,0.4418970394953221
control_cno,8850_5.h5,260,17,0.07234170749717721,0.005789334285144254,0.9013332541298565,0.6313724863587068
control_cno,8850_5.h5,260,18,0.07285275139189028,0.005833007822886106,0.9323712481336333,0.6057904662047909
control_cno,8850_5.h5,260,19,0.07515030892998262,0.006019402929652735,0.9146096251177482,0.6172218158651993
control_cno,8850_5.h5,260,20,0.07116867262725796,0.005698920565621178,0.9596625309069946,0.46456359487275484
control_cno,8850_5.h5,280,1,0.06412366508626699,0.005131366347504291,0.9487997052051634,1.242117101635372
control_cno,8850_5.h5,280,2,0.05965523801252969,0.004771670952012987,0.8306648511559275,1.0611235128418233
control_cno,8850_5.h5,280,3,0.06312844736409833,0.005047402430849458,0.8373826228832969,1.0233593726196115
control_cno,8850_5.h5,280,4,0.057443130121178736,0.004590106337339105,0.8179509658169887,0.9661977891459836
control_cno,8850_5.h5,280,5,0.05628112410605013,0.004495152652716558,0.8305613655530762,0.7136702685921632
control_cno,8850_5.h5,280,6,0.05144605750359099,0.004108137666981678,0.8234942042700468,0.5338861837355419
control_cno,8850_5.h5,280,7,0.05329709695702306,0.004252809413974028,0.8443280070015999,0.4426828488439473
control_cno,8850_5.h5,280,8,0.05318274093050745,0.0042398506739852815,0.8284876305648725,0.43995684064175633
control_cno,8850_5.h5,280,9,0.0558074425122086,0.004446428354712803,0.8159522733927694,0.44419869801352746
control_cno,8850_5.h5,280,10,0.056321673391656585,0.004486513585438943,0.8208472300830695,0.4389348954894611
control_cno,8850_5.h5,280,11,0.05954837985549909,0.004741766822570992,0.8446529918040308,0.4289319767906337
control_cno,8850_5.h5,280,12,0.06086212588829613,0.0048464504996016235,0.8285688063839007,0.44942543290582193
control_cno,8850_5.h5,280,13,0.06247320903688599,0.0049756641945792,0.8520689954031454,0.4248173550801195
control_cno,8850_5.h5,280,14,0.06400306374137275,0.0050959593163147675,0.8448181146086553,0.4313323378223532
control_cno,8850_5.h5,280,15,0.06267704889482731,0.004994905049554081,0.8338873980625565,0.4926583052236359
control_cno,8850_5.h5,280,16,0.06631866235810932,0.005287901650279025,0.8308205958955474,0.5571450827568838
control_cno,8850_5.h5,280,17,0.06541730032938893,0.005218609653897445,0.8246709614437061,0.6883256756334414
control_cno,8850_5.h5,280,18,0.06792031598990479,0.0054222645256724045,0.8676571136288246,0.6314063520631641
control_cno,8850_5.h5,280,19,0.06914285491632312,0.005521636449850828,0.8764725989984788,0.6091161410296111
control_cno,8850_5.h5,280,20,0.07065218900720072,0.005646436654626983,0.9160189411845572,0.46563464870629157
control_cno,8850_5.h5,300,1,0.06278200348163543,0.005017507317184152,0.9046100733229776,1.3201080099132818
control_cno,8850_5.h5,300,2,0.06113500982546288,0.004887799710962067,0.8326927984984048,1.1643980137947627
control_cno,8850_5.h5,300,3,0.06387602434314588,0.0051099443132851035,0.8264861679320652,1.286289428986124
control_cno,8850_5.h5,300,4,0.05822674608002887,0.004657561292924309,0.7284846732797245,1.1121061591904462
control_cno,8850_5.h5,300,5,0.059006815465474066,0.004720718862025746,0.7721207510531777,0.8526807095506163
control_cno,8850_5.h5,300,6,0.05549301312124339,0.004438539688581989,0.8148280287611165,0.6412864897112234
control_cno,8850_5.h5,300,7,0.05503199648286555,0.004397409796512672,0.8023418587341381,0.5513907704045952
control_cno,8850_5.h5,300,8,0.052436220777580346,0.004190323049763562,0.8093294421420644,0.4827501777912638
control_cno,8850_5.h5,300,9,0.05474951806029489,0.0043770995592742595,0.7928744281242838,0.4588639059615639
control_cno,8850_5.h5,300,10,0.05769447347989667,0.004611604253829546,0.8323234219271529,0.40832080047880565
control_cno,8850_5.h5,300,11,0.056538502309149884,0.004518651927225732,0.8385726114186663,0.40884247801768436
control_cno,8850_5.h5,300,12,0.0577140839249184,0.0046130721211668415,0.8681700216707525,0.4069170445319736
control_cno,8850_5.h5,300,13,0.05769558601566804,0.004611048598203158,0.8738893413199602,0.40642726795772377
control_cno,8850_5.h5,300,14,0.05830876448475781,0.004661421823017739,0.8535950827500707,0.4120016156445909
control_cno,8850_5.h5,300,15,0.057535259684522756,0.00460148933906138,0.8110059156443037,0.5349805228918588
control_cno,8850_5.h5,300,16,0.06538739847859949,0.005227708141682276,0.7859110874766414,0.6680184640822073
control_cno,8850_5.h5,300,17,0.06607036062331248,0.00528167776929715,0.8700279661130911,0.7899823946336542
control_cno,8850_5.h5,300,18,0.06958504658663098,0.005563427869230345,0.883731750358235,0.7663123492976388
control_cno,8850_5.h5,300,19,0.06953117195441168,0.0055587448844533404,0.8875495915988255,0.81956637888961
control_cno,8850_5.h5,300,20,0.07049194269903895,0.005635328771509799,0.9413424723886156,0.6316790602584244
control_cno,8850_5.h5,320,1,0.06416342355363065,0.005129970945353199,1.0103568370244829,1.3065023401272493
control_cno,8850_5.h5,320,2,0.06161144529754091,0.004924996221356754,0.8807801879498797,1.123383548791963
control_cno,8850_5.h5,320,3,0.06438434967232781,0.005148132877088089,0.9497817989922515,1.1386175425314202
control_cno,8850_5.h5,320,4,0.057351592157391884,0.0045887781783802055,0.8168360890225794,1.0442207167237865
control_cno,8850_5.h5,320,5,0.05724490929567203,0.004580747942500729,0.8654124902954586,0.6814213152817516
control_cno,8850_5.h5,320,6,0.05151647150761678,0.0041235700657805425,0.8507176923606998,0.4825710688178996
control_cno,8850_5.h5,320,7,0.05610713055571596,0.0044888944757439,0.8670024460465107,0.398793595445153
control_cno,8850_5.h5,320,8,0.05692225098947646,0.004552610387560317,0.8956899623427621,0.35593701175397735
control_cno,8850_5.h5,320,9,0.06116910240111471,0.004892244372029221,0.9096591628866341,0.34135858155382126
control_cno,8850_5.h5,320,10,0.06296260625860003,0.005034288640572406,0.924490275340631,0.31294832665636385
control_cno,8850_5.h5,320,11,0.060377329574358984,0.004830769074869673,0.8947395329334492,0.3171348640863384
control_cno,8850_5.h5,320,12,0.05841260468784764,0.004673080597882836,0.86856701064725,0.34433150830406345
control_cno,8850_5.h5,320,13,0.05832634942410284,0.004666573547786438,0.8608219365748218,0.3665726975600375
control_cno,8850_5.h5,320,14,0.058515021121679466,0.00468276273677721,0.8549007778458053,0.38343515737711903
control_cno,8850_5.h5,320,15,0.0599721516624442,0.004796292957791141,0.8737031202944061,0.4295352165947949
control_cno,8850_5.h5,320,16,0.06592657064548695,0.005273788195750619,0.8721817998567685,0.5497190223859681
control_cno,8850_5.h5,320,17,0.06953896871958472,0.005559530687873666,0.9065445321056599,0.6944620999591344
control_cno,8850_5.h5,320,18,0.06927911050081759,0.005536015436248312,0.8865399437783934,0.7338966428305147
control_cno,8850_5.h5,320,19,0.06786438254110412,0.005422997856581249,0.8922560431977967,0.736720081648214
control_cno,8850_5.h5,320,20,0.06914271645408192,0.005528997280187294,0.9424404519064401,0.6823788729205756
control_cno,8850_5.h5,340,1,0.062160546271952014,0.0049730453586533715,1.128471828550577,1.48676768508182
control_cno,8850_5.h5,340,2,0.05954938805856089,0.004761500108525498,0.9413357029593422,1.3295173537461915
control_cno,8850_5.h5,340,3,0.06185958783644491,0.0049463573647531055,0.9446530856757426,1.3391468606461563
control_cno,8850_5.h5,340,4,0.0573890980224004,0.004586360520342452,0.9195260716519036,1.0429793929030007
control_cno,8850_5.h5,340,5,0.055398665402366334,0.0044253615914004365,0.8569061080231716,0.6788929445299617
control_cno,8850_5.h5,340,6,0.051393998215525524,0.0041059061721413,0.8862987214512715,0.4435612626217607
control_cno,8850_5.h5,340,7,0.053478619890517304,0.004267963525343009,0.891744281359596,0.3534693029626906
control_cno,8850_5.h5,340,8,0.05595969860853926,0.00446069099367334,0.9325719874341722,0.3166963864809655
control_cno,8850_5.h5,340,9,0.05602163798638307,0.004462065075497997,0.9295646229986686,0.33793574459291714
control_cno,8850_5.h5,340,10,0.05477829027078667,0.004359926636748394,0.9226912676540601,0.3095880946205252
control_cno,8850_5.h5,340,11,0.053084867299319424,0.004223727636955299,0.9154057747437095,0.2890807822700422
control_cno,8850_5.h5,340,12,0.05434328152471219,0.004327164338866748,0.925958892310901,0.2872746533305683
control_cno,8850_5.h5,340,13,0.054443974481822546,0.004333364760197295,0.8976313782715641,0.33202725704262775
control_cno,8850_5.h5,340,14,0.053275867341829306,0.004238906258766857,0.8429105231467886,0.4160419815844881
control_cno,8850_5.h5,340,15,0.053455149878106206,0.004254162772532682,0.8207446002675014,0.5223899073594587
control_cno,8850_5.h5,340,16,0.059689057687755454,0.004747107169263384,0.8813735429640809,0.6952826008925248
control_cno,8850_5.h5,340,17,0.06156304363370881,0.004896582850335148,0.9082971604256493,0.8531320957619716
control_cno,8850_5.h5,340,18,0.06565079865908383,0.005225642292995106,0.9655744492776752,0.9137834778752458
control_cno,8850_5.h5,340,19,0.0635813875907963,0.005061985642975475,0.9710734730194065,0.8518521506678138
control_cno,8850_5.h5,340,20,0.06479199206256597,0.005161205326029046,0.9637783595863897,0.6999284950743887
control_cno,8850_5.h5,360,1,0.06221738718334921,0.0049563957759641945,1.072866966484544,1.4174194816269414
control_cno,8850_5.h5,360,2,0.05714916012830304,0.004552809195968121,0.976357289746399,1.1741884990390128
control_cno,8850_5.h5,360,3,0.059908865411704794,0.004770187039780195,0.9450499501594078,1.3170288777842754
control_cno,8850_5.h5,360,4,0.05526232327303283,0.004393485020289773,0.8587528072707235,1.1158580756565373
control_cno,8850_5.h5,360,5,0.05592564020506607,0.004442720391987606,0.9093044438060618,0.7565137714450344
control_cno,8850_5.h5,360,6,0.0519617741128139,0.004121814881575733,0.8931365275297146,0.45782043158726954
control_cno,8850_5.h5,360,7,0.05198605396743574,0.004120416957375138,0.9120771219486706,0.35269235695902373
control_cno,8850_5.h5,360,8,0.05162277115373365,0.004088965010644955,0.9005288334934454,0.3582295370800875
control_cno,8850_5.h5,360,9,0.052083075518792446,0.004122372102227808,0.9189736440281272,0.3617773896554713
control_cno,8850_5.h5,360,10,0.05310173413489203,0.004202238619050914,0.9155883092662355,0.3480962895611897
control_cno,8850_5.h5,360,11,0.05504288282957081,0.004353771978511627,0.9308243965431685,0.3046322173366881
control_cno,8850_5.h5,360,12,0.05835449327866963,0.004614751653101708,0.9534110027065814,0.291861049631497
control_cno,8850_5.h5,360,13,0.058655791692963005,0.004635827591001304,0.9373010872074642,0.3253028671295973
control_cno,8850_5.h5,360,14,0.05788615651400662,0.004571326809163283,0.8952120087984441,0.366776820122966
control_cno,8850_5.h5,360,15,0.059090939105314,0.004663854105909503,0.8859375752644277,0.4321263574147097
control_cno,8850_5.h5,360,16,0.06486706371862123,0.005117781964542337,0.8878937896083718,0.6232945829295254
control_cno,8850_5.h5,360,17,0.06780199827976902,0.005348778850825256,0.94338695075343,0.6768832967357056
control_cno,8850_5.h5,360,18,0.06898523204081994,0.0054430148969108446,0.9000031337553045,0.7367573610370103
control_cno,8850_5.h5,360,19,0.07092638653628991,0.0055944872494767435,0.9769168481196835,0.5741928120802026
control_cno,8850_5.h5,360,20,0.07001554942843465,0.005522901109034968,0.9810906684091122,0.4283394477470613
control_cno,8850_5.h5,380,1,0.06603297138808746,0.005209047288311633,0.9484767794515392,1.2003535463327166
control_cno,8850_5.h5,380,2,0.06060006487083978,0.004779619941172379,0.8314893972368209,0.9867609541951002
control_cno,8850_5.h5,380,3,0.06401825011358661,0.0050509944220545775,0.8774449386459824,1.027524285377962
control_cno,8850_5.h5,380,4,0.058440841195533895,0.004610535080309244,0.8275923238704967,0.929902249853914
control_cno,8850_5.h5,380,5,0.05657342753586499,0.004465478591165858,0.7996520360795918,0.6967436368200882
control_cno,8850_5.h5,380,6,0.051269137513573516,0.004048056816373984,0.8001566757756542,0.509205915245876
control_cno,8850_5.h5,380,7,0.05183122469526305,0.004091991107849753,0.8408659316078905,0.40072514322960057
control_cno,8850_5.h5,380,8,0.05201512741101335,0.0041033818465389255,0.8260646412679722,0.3764892145396622
control_cno,8850_5.h5,380,9,0.05425215187785733,0.004277165182289984,0.8358101379300291,0.3585841628488436
control_cno,8850_5.h5,380,10,0.054570725583193515,0.004297891770469208,0.8442513858596433,0.33148089856813717
control_cno,8850_5.h5,380,11,0.05432333766709474,0.004276134672454264,0.8262374102031788,0.3254052646893009
control_cno,8850_5.h5,380,12,0.053972634254015175,0.0042483487086307226,0.8297371492496164,0.3501549035696423
control_cno,8850_5.h5,380,13,0.054579436650862796,0.004290303170559726,0.8374702558696517,0.36810600622230294
