experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_01000,26700_10.h5,600,14,0.10487252762361242,0.022899519315091023,0.8684483778312101,0.6438596948959678
control_step_01000,26700_10.h5,600,15,0.11320047919500263,0.024668189559804935,0.8528273262582815,0.6039085785055129
control_step_01000,26700_10.h5,600,16,0.11389618397917087,0.02477947057070444,0.85604160979526,0.5472402835223397
control_step_01000,26700_10.h5,600,17,0.12195805581103064,0.02661097479594519,0.9022891959465942,0.4973266136905208
control_step_01000,26700_10.h5,600,18,0.13621790716103635,0.029751085973269024,0.9030272949744272,0.5423987108223725
control_step_01000,26700_10.h5,600,19,0.16860987503213437,0.03701977699189562,1.0014257205288335,0.812388377991839
control_step_01000,26700_10.h5,600,20,0.24313839911543736,0.053485780717656174,2.4723487778200055,3.5821028759444364
control_step_01000,26700_10.h5,620,1,0.09315502877470576,0.020511438753751523,0.7624103401889206,1.0813646680173439
control_step_01000,26700_10.h5,620,2,0.07635496626031177,0.01676589895973707,0.7146105467355196,0.7626691559932839
control_step_01000,26700_10.h5,620,3,0.08180893936392636,0.017934111894410673,0.7718678655641308,0.83991258128519
control_step_01000,26700_10.h5,620,4,0.09461465524799745,0.02078471313531137,0.8764820551925978,0.763056804183077
control_step_01000,26700_10.h5,620,5,0.10021916028421103,0.0219366581812832,0.9167719172973121,0.818717776312827
control_step_01000,26700_10.h5,620,6,0.10867348292987239,0.023813788491321836,0.882192588891749,0.8060661112649316
control_step_01000,26700_10.h5,620,7,0.11084849433681412,0.024228921262852924,0.754825659158715,0.7472984698275706
control_step_01000,26700_10.h5,620,8,0.10763010782590336,0.023388714829312,0.7440323255062904,0.7408803142491016
control_step_01000,26700_10.h5,620,9,0.1068629267051184,0.023150103664526165,0.8003015967732311,0.7649879150607233
control_step_01000,26700_10.h5,620,10,0.10875172917130103,0.023499066397234848,0.798757878787698,0.7115054267852677
control_step_01000,26700_10.h5,620,11,0.11512508155329522,0.024899591294001745,0.7668158869375773,0.6232823192962926
control_step_01000,26700_10.h5,620,12,0.12145441919174868,0.026224534216536425,0.7828145470376938,0.5650781581426365
control_step_01000,26700_10.h5,620,13,0.12533393294507603,0.02699885041298466,0.8167871575734971,0.5053270595055118
control_step_01000,26700_10.h5,620,14,0.13317520366562324,0.028578869176867833,0.8612313619044962,0.44567737054243883
control_step_01000,26700_10.h5,620,15,0.14337094193995933,0.03077989915859449,0.8506962964756688,0.4674852846211705
control_step_01000,26700_10.h5,620,16,0.13866432403510878,0.029757019305273205,0.8172054501767665,0.5228544221324476
control_step_01000,26700_10.h5,620,17,0.14311478752388312,0.030841776773924898,0.8115314894159145,0.5135724538933713
control_step_01000,26700_10.h5,620,18,0.1543872926550272,0.03328430291148937,0.8026033125341684,0.5819021054532941
control_step_01000,26700_10.h5,620,19,0.17730629558350167,0.03808263889804755,0.8533560154018527,0.7340671944327678
control_step_01000,26700_10.h5,620,20,0.2583594798659772,0.05540359474967644,1.483774515272903,1.9709951072233411
control_step_01000,26700_10.h5,640,1,0.09453710604030974,0.02014322692811158,0.41304064380401495,1.0710742250919478
control_step_01000,26700_10.h5,640,2,0.07702143871091814,0.016389844736075146,0.4049001109263932,0.8832785089012974
control_step_01000,26700_10.h5,640,3,0.09046964453942842,0.019209056048755446,0.5613030091457738,1.1160218191559306
control_step_01000,26700_10.h5,640,4,0.10555819561136713,0.022309981455793663,0.724634687943201,0.97983850349578
control_step_01000,26700_10.h5,640,5,0.10951222909574869,0.023252302983099507,0.8380568669255866,1.0234047767353993
control_step_01000,26700_10.h5,640,6,0.1120789990247923,0.023935515202155484,0.8251341856578551,1.0010917307879699
control_step_01000,26700_10.h5,640,7,0.10969472176024568,0.02355735884101725,0.8535604377018934,1.0904447237757113
control_step_01000,26700_10.h5,640,8,0.10673719363154868,0.023165672138053785,0.9498204085257574,1.0583831485126973
control_step_01000,26700_10.h5,640,9,0.10886102652338996,0.02370232438708796,0.8930257052855497,0.958925483578587
control_step_01000,26700_10.h5,640,10,0.11092864330236496,0.024240781562886893,0.854824219109878,0.9191549994273867
control_step_01000,26700_10.h5,640,11,0.11463395470074739,0.0251536235040665,0.8835240781398618,0.874246692361259
control_step_01000,26700_10.h5,640,12,0.12609822682039631,0.0277300779129646,0.9141654080675332,0.7686260549862485
control_step_01000,26700_10.h5,640,13,0.12668087443664205,0.027909362352351762,0.8966656743567633,0.7384565558402609
control_step_01000,26700_10.h5,640,14,0.12643446442017128,0.02783898223589875,0.8791251164645273,0.8091024790364069
control_step_01000,26700_10.h5,640,15,0.12167753023334378,0.026784114483826806,0.8712059097262949,0.8306436104416189
control_step_01000,26700_10.h5,640,16,0.12601954691351103,0.027815509951114037,0.9139036830764434,0.63587877325516
control_step_01000,26700_10.h5,640,17,0.13011691644554635,0.028708467015569623,0.9384746471913255,0.7108098585565924
control_step_01000,26700_10.h5,640,18,0.15334399198135815,0.03378727879409336,0.9188476040663881,0.9652714614271682
control_step_01000,26700_10.h5,640,19,0.17906399596088876,0.03942966660837961,0.9321335335140019,1.2414325253171576
control_step_01000,26700_10.h5,640,20,0.243743602281924,0.05364037513561695,1.9140118909916255,3.1189265865270643
control_step_01000,26700_10.h5,660,1,0.09097789276596328,0.019997460105619702,0.5810235348901913,0.7298136467889476
control_step_01000,26700_10.h5,660,2,0.08311774263122272,0.01827480874952415,0.5265730096138992,0.6430567449367321
control_step_01000,26700_10.h5,660,3,0.08690731127648897,0.01907499826547514,0.5896688448679898,0.8892713842040344
control_step_01000,26700_10.h5,660,4,0.09599217967063729,0.02103958680568381,0.6022396136300522,0.8910402650750546
control_step_01000,26700_10.h5,660,5,0.10498967269238747,0.02304880614340427,0.6894346262222747,0.9882270147220963
control_step_01000,26700_10.h5,660,6,0.1155039351322699,0.0253543045707154,0.8619408330934504,0.9844498514147303
control_step_01000,26700_10.h5,660,7,0.12168824352229524,0.026756601126537626,1.0360395468150665,1.0558200211541402
control_step_01000,26700_10.h5,660,8,0.12928868873073826,0.028356114209638756,1.0779814578352822,1.0430430977138898
control_step_01000,26700_10.h5,660,9,0.12544066980866433,0.0274454941828005,1.1512748115805982,1.1553948996662176
control_step_01000,26700_10.h5,660,10,0.12723158367370038,0.027761212818803047,1.2601132949788538,1.177471757708311
control_step_01000,26700_10.h5,660,11,0.14000400903982077,0.030432201363989178,1.2691762600458354,1.097890603492613
control_step_01000,26700_10.h5,660,12,0.15137259816324472,0.03277670294056719,1.0917081838045775,0.9436378795312911
control_step_01000,26700_10.h5,660,13,0.1532869270601113,0.03308533009308402,1.027976997120863,0.865059528237819
control_step_01000,26700_10.h5,660,14,0.16020222292321493,0.03450797129874258,0.9396284409391794,0.6392624293390796
control_step_01000,26700_10.h5,660,15,0.17376863621250857,0.0373430178262912,0.880934787420787,0.4567095382222854
control_step_01000,26700_10.h5,660,16,0.1779320625739816,0.03833448674560547,0.8832626442835804,0.37787246098567784
control_step_01000,26700_10.h5,660,17,0.1819204494120256,0.039158840224475105,0.8984536982587066,0.36875549596106666
control_step_01000,26700_10.h5,660,18,0.1816523348166229,0.03913922596959106,0.8929572654954031,0.41602716307991394
control_step_01000,26700_10.h5,660,19,0.19528877051859836,0.04206628566185954,0.9338139965931084,0.5569878895110484
control_step_01000,26700_10.h5,660,20,0.26283912778797214,0.05656733846383625,1.2433725906106012,1.8057099823602556
control_step_01000,26700_10.h5,680,1,0.08907231707609028,0.019167842704298478,0.43514858495183123,1.0350648288951043
control_step_01000,26700_10.h5,680,2,0.07728181289692938,0.016626855818709967,0.5133593454854718,0.8441908565242329
control_step_01000,26700_10.h5,680,3,0.0868301765174023,0.0187229296449869,0.603791437705632,1.1356725704796544
control_step_01000,26700_10.h5,680,4,0.08772508708625636,0.01887860670849676,0.7519349066400118,1.2093109595658955
control_step_01000,26700_10.h5,680,5,0.08943042510840027,0.019220058472472955,0.7952045177903507,1.1215240373116226
control_step_01000,26700_10.h5,680,6,0.08846364122032692,0.0189712582163721,0.9170777139563834,1.0813181417916216
control_step_01000,26700_10.h5,680,7,0.09402155338198998,0.020115195120847564,0.986250333571803,1.0592933848523503
control_step_01000,26700_10.h5,680,8,0.09675326816570666,0.020787977012436277,0.8572557791044364,0.9494412342495052
control_step_01000,26700_10.h5,680,9,0.09295888724945846,0.0200323937635936,0.7690030276318246,0.9988062554770017
control_step_01000,26700_10.h5,680,10,0.09124358499840128,0.01966098443942232,0.6615444476963442,0.8848287611510435
control_step_01000,26700_10.h5,680,11,0.08887578732052305,0.019231626968849832,0.6488663867271539,0.88810656002944
control_step_01000,26700_10.h5,680,12,0.0965930060921788,0.020883885387699294,0.6393329455924115,0.7183319791827664
control_step_01000,26700_10.h5,680,13,0.10255033183607742,0.02220636813635441,0.7475122152361908,0.5643275952365692
control_step_01000,26700_10.h5,680,14,0.11097818838905543,0.02415711953561259,0.7426304299345385,0.5422390777670664
control_step_01000,26700_10.h5,680,15,0.11606373899761438,0.025198133499665067,0.7182739199743364,0.6762656043001402
control_step_01000,26700_10.h5,680,16,0.12472736820333605,0.02721358670529206,0.7579705462598505,0.5735029973060581
control_step_01000,26700_10.h5,680,17,0.14045622742224953,0.03071867041234991,0.874939636238396,0.6283892770632935
control_step_01000,26700_10.h5,680,18,0.16426156431159483,0.035825184170092256,1.0505777072151732,0.8711410890645437
control_step_01000,26700_10.h5,680,19,0.19335883511848362,0.04226243488282719,1.2752527305984764,1.2474035089061553
control_step_01000,26700_10.h5,680,20,0.25193507187329606,0.05492030320464216,1.8604277973969505,2.8164000525316064
control_step_01000,26700_10.h5,700,1,0.10421970478240757,0.02268181096641596,0.7327405100683502,1.2955823910717512
control_step_01000,26700_10.h5,700,2,0.08686751082093332,0.018873170333421296,0.6961102939395328,0.8232206757974138
control_step_01000,26700_10.h5,700,3,0.09466507081043886,0.02060413975782579,0.7088318792699837,0.9888529736254512
control_step_01000,26700_10.h5,700,4,0.09423574005824142,0.02050652267911751,0.603288454474415,0.849753380823189
control_step_01000,26700_10.h5,700,5,0.08895240704278544,0.01932777743960294,0.5465703827294087,0.8701418579793592
control_step_01000,26700_10.h5,700,6,0.09711314743379641,0.021091728217464828,0.5635239388432968,0.9256634063566304
control_step_01000,26700_10.h5,700,7,0.10323476888865363,0.02236427018756039,0.6016498501597077,0.9485888552875241
control_step_01000,26700_10.h5,700,8,0.10376073987390128,0.022520065072086384,0.5378888557295235,0.8827778322254384
control_step_01000,26700_10.h5,700,9,0.10451468011518705,0.022632584657253544,0.5264821738349845,0.8437596235647156
control_step_01000,26700_10.h5,700,10,0.10288190806312354,0.022256448373631638,0.5462379283811118,0.8624030138050494
control_step_01000,26700_10.h5,700,11,0.10182285110722543,0.022011947347705497,0.5387791050071411,0.8651416867732862
control_step_01000,26700_10.h5,700,12,0.11288063635608023,0.02438292076746004,0.5556833147924323,0.7153997543167716
control_step_01000,26700_10.h5,700,13,0.12153684095604118,0.026276384298897452,0.6672067957636922,0.5338555358025907
control_step_01000,26700_10.h5,700,14,0.12620488817536424,0.027405937286115366,0.7637350866922886,0.39798675110575316
control_step_01000,26700_10.h5,700,15,0.1346166532308893,0.029217329975197086,0.8203737407574984,0.3425104405790512
control_step_01000,26700_10.h5,700,16,0.14188424903098024,0.030844006262533974,0.8293176811103856,0.32051112878276483
control_step_01000,26700_10.h5,700,17,0.155184848872959,0.03378791226514143,0.8302350036767475,0.40161947151846855
control_step_01000,26700_10.h5,700,18,0.16320938107854385,0.03565095008755723,0.8588889274829831,0.6332843764185516
control_step_01000,26700_10.h5,700,19,0.1716340784411877,0.037508780482691136,1.01574445761098,1.1359367640954994
control_step_01000,26700_10.h5,700,20,0.23468025645639953,0.05133947759334194,3.5328462677977144,4.503011186162705
control_step_01000,26700_10.h5,720,1,0.09020949266891488,0.019773695395372468,0.5161532196258213,0.9703205835246866
control_step_01000,26700_10.h5,720,2,0.07731146610033707,0.016927709887911875,0.5982383740731629,0.7313149253552431
control_step_01000,26700_10.h5,720,3,0.08834256486564154,0.019421812533860473,0.6614596990066105,0.8242054493941212
control_step_01000,26700_10.h5,720,4,0.08811582902613188,0.019433883205262414,0.615684285931858,0.7521847020778235
control_step_01000,26700_10.h5,720,5,0.0792225521634254,0.017510997298229934,0.5605162721478253,0.7847866696738851
control_step_01000,26700_10.h5,720,6,0.08504528307701509,0.01881207877653412,0.6196965125558794,0.7071293292473799
control_step_01000,26700_10.h5,720,7,0.09445008229044542,0.020866104366230088,0.683725071897846,0.666530887594067
control_step_01000,26700_10.h5,720,8,0.10739489267505624,0.023634546061706493,0.7981768389565862,0.5416647832933457
control_step_01000,26700_10.h5,720,9,0.10850145944527441,0.023791864900632242,0.7657848835252823,0.5011829085695225
control_step_01000,26700_10.h5,720,10,0.11025809515349175,0.024096314831195703,0.7528263432760368,0.4819991704025822
control_step_01000,26700_10.h5,720,11,0.11587147530635689,0.025216949525068876,0.7570125654442191,0.4427090473598225
control_step_01000,26700_10.h5,720,12,0.11787243362521087,0.025565142209694098,0.7067371832939789,0.4324358065871951
control_step_01000,26700_10.h5,720,13,0.1095369680378492,0.02376816103651132,0.5972533345508044,0.5200883364148644
control_step_01000,26700_10.h5,720,14,0.10728490512853779,0.023251043671875263,0.5498020643858772,0.5309270738832346
control_step_01000,26700_10.h5,720,15,0.10316159859828863,0.0224125434490631,0.501667397329517,0.579634134374608
control_step_01000,26700_10.h5,720,16,0.11680925680628507,0.025403546875696067,0.44646881464285076,0.5442995149668802
control_step_01000,26700_10.h5,720,17,0.12604157286457954,0.02729672903731249,0.45514740009555577,0.6001544166470306
control_step_01000,26700_10.h5,720,18,0.14474576565309644,0.03132628958883378,0.5641792054113424,0.6950328473874777
control_step_01000,26700_10.h5,720,19,0.16751802627591286,0.03613554424198583,0.705413261599625,0.7861218951674318
control_step_01000,26700_10.h5,720,20,0.23985372380998987,0.05166098456278795,1.1656681667849016,1.8538924689142162
control_step_01000,26700_10.h5,740,1,0.09254876666847875,0.019916904548650208,0.5267476908347362,1.3633896545848425
control_step_01000,26700_10.h5,740,2,0.08214021397461006,0.017593130616431286,0.430882703188469,1.00548711673396
control_step_01000,26700_10.h5,740,3,0.08727939663999337,0.018650641265563362,0.4987815180624725,1.090826610963057
control_step_01000,26700_10.h5,740,4,0.09834843899777389,0.020926398891091918,0.531529961015493,0.8482416781429456
control_step_01000,26700_10.h5,740,5,0.10453077383849534,0.022132825102397096,0.6067540895767569,0.7279078898559751
