experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_02000,25425_20.h5,40,1,0.1143805469181574,0.022546152130419047,0.7525753231168608,1.0866994076282894
control_step_02000,25425_20.h5,40,2,0.09895821204600325,0.01949951857231698,0.73866489002524,0.5479392120188137
control_step_02000,25425_20.h5,40,3,0.10309442950184226,0.0202842528324789,0.8286940373173487,0.5283711806974835
control_step_02000,25425_20.h5,40,4,0.10383414073128966,0.02043953949267094,0.854775981515548,0.5229464962147857
control_step_02000,25425_20.h5,40,5,0.10782479605845592,0.021245460855954135,0.9065799767232356,0.5241255507952589
control_step_02000,25425_20.h5,40,6,0.11149018054390125,0.021958190475491413,0.8629203530975916,0.4652770784515862
control_step_02000,25425_20.h5,40,7,0.13009147188621042,0.025642556562931042,0.9040687990590115,0.38558054779784795
control_step_02000,25425_20.h5,40,8,0.12785681507914692,0.025341006266491117,0.867332922520265,0.36010048451392696
control_step_02000,25425_20.h5,40,9,0.1241362556954471,0.02460278701103409,0.8430984811915475,0.3321687614686896
control_step_02000,25425_20.h5,40,10,0.11745672743249393,0.023336966731218444,0.8103309427609837,0.3833924738896462
control_step_02000,25425_20.h5,40,11,0.12072448582374008,0.02403186796828492,0.8273775504583836,0.38901816940263234
control_step_02000,25425_20.h5,40,12,0.13296254841388894,0.026240097295799153,0.8652512895414445,0.42821373799197454
control_step_02000,25425_20.h5,40,13,0.1375680383368807,0.027211314987836938,0.8442840572007109,0.46030698070719117
control_step_02000,25425_20.h5,40,14,0.1402320903865657,0.027709289755812924,0.8555322107889918,0.4586177810043252
control_step_02000,25425_20.h5,40,15,0.1456012235733548,0.02885581855322875,0.8683854251626711,0.493515930440876
control_step_02000,25425_20.h5,40,16,0.15523637856013886,0.030960798444074913,0.8875226899200478,0.5167690849326698
control_step_02000,25425_20.h5,40,17,0.1670822357038606,0.033351897877085146,0.8846571490801796,0.5376988581134607
control_step_02000,25425_20.h5,40,18,0.19732856518503877,0.039550640022258825,0.8861031229059578,0.7071936454266082
control_step_02000,25425_20.h5,40,19,0.21820095378969515,0.043669530266808414,1.0548567032663398,0.9822432726219373
control_step_02000,25425_20.h5,40,20,0.3002545669251199,0.06019045745459915,2.34628199816443,3.311160350812114
control_step_02000,25425_20.h5,60,1,0.1101370442412318,0.022018679209169233,0.7348543594521082,1.3518388240225492
control_step_02000,25425_20.h5,60,2,0.08582929589417251,0.01705443302543961,0.5752720881073646,0.8421335491167985
control_step_02000,25425_20.h5,60,3,0.0900305625330157,0.01790789126606921,0.6509851787686469,1.0286719671735616
control_step_02000,25425_20.h5,60,4,0.09299118221629883,0.018485564018996474,0.6570536431745534,0.9512495764858755
control_step_02000,25425_20.h5,60,5,0.0923444774427222,0.018442778277609345,0.6630880599085562,1.0217648675912276
control_step_02000,25425_20.h5,60,6,0.09930818881266142,0.019979315216618252,0.7215560270935565,1.0136281615311387
control_step_02000,25425_20.h5,60,7,0.10576371929121695,0.0213852404825122,0.7454090178651197,0.9125749519189095
control_step_02000,25425_20.h5,60,8,0.10613687614582318,0.021488132653412317,0.6701186822613228,0.8754800984377544
control_step_02000,25425_20.h5,60,9,0.10889796416404623,0.022077494606324983,0.6178243801681058,0.8076486897167027
control_step_02000,25425_20.h5,60,10,0.11247794079882281,0.022847570214431383,0.6311000954571353,0.7575434240413854
control_step_02000,25425_20.h5,60,11,0.11575094739624707,0.023478279480018356,0.6354721048802032,0.7723331103517835
control_step_02000,25425_20.h5,60,12,0.12821551521396898,0.025999178212137895,0.7088442960419548,0.7647298074926383
control_step_02000,25425_20.h5,60,13,0.14048064435747787,0.02847127300116055,0.8296004342662896,0.7595137654063943
control_step_02000,25425_20.h5,60,14,0.14634547864745198,0.029652963601945217,0.8657717456849083,0.753702935691881
control_step_02000,25425_20.h5,60,15,0.1454973108121591,0.029569308793981352,0.8678315684132271,0.7648633285459584
control_step_02000,25425_20.h5,60,16,0.15445827232888656,0.031501362790853915,0.9004893908558688,0.8246818030129676
control_step_02000,25425_20.h5,60,17,0.16215047271547978,0.033040647884806956,0.9707772246239021,0.9831608992918347
control_step_02000,25425_20.h5,60,18,0.1895140028703376,0.03842544001314536,0.9986792732504746,1.2368595913794385
control_step_02000,25425_20.h5,60,19,0.2023873766853112,0.040809331421898756,0.9382592383012993,1.4269981273960173
control_step_02000,25425_20.h5,60,20,0.26400225292665913,0.052952244029702965,2.1688387653322123,3.4889507628073524
control_step_02000,25425_20.h5,80,1,0.11101695837615368,0.022206200867596986,0.6885449802088094,1.0678873073119601
control_step_02000,25425_20.h5,80,2,0.10309913388425423,0.02066272047408633,0.7559951458636119,0.6258130824904844
control_step_02000,25425_20.h5,80,3,0.11063322251223802,0.022184206134819896,0.8703563915424313,0.8511498927415073
control_step_02000,25425_20.h5,80,4,0.11454655426458427,0.0229968136749362,0.826005874886204,0.7120144372180307
control_step_02000,25425_20.h5,80,5,0.11039622877032212,0.022311341466910814,0.8777872546074652,0.7309329148296709
control_step_02000,25425_20.h5,80,6,0.10991326000522646,0.022301629440105622,0.9062432393837888,0.7902724568598097
control_step_02000,25425_20.h5,80,7,0.11022501067076697,0.02233222483266253,0.9094270434308079,0.8108643737121806
control_step_02000,25425_20.h5,80,8,0.11553827702936148,0.023454965978442325,0.9124069266488853,0.8142420496801417
control_step_02000,25425_20.h5,80,9,0.12509560880352077,0.025228524035628353,0.9058300161177933,0.7319482298830728
control_step_02000,25425_20.h5,80,10,0.13489387160500546,0.02707448669504041,0.859176503921934,0.6436231735646136
control_step_02000,25425_20.h5,80,11,0.14145575382280892,0.028381331323052268,0.8380455203560283,0.586470100947414
control_step_02000,25425_20.h5,80,12,0.14754535319992054,0.029573120473940912,0.8337799449695373,0.5447618908622271
control_step_02000,25425_20.h5,80,13,0.15022191121778838,0.030144521708277697,0.7936790799892527,0.5289852676480113
control_step_02000,25425_20.h5,80,14,0.15376336793499107,0.03091552249293323,0.8448541371922804,0.5239530933552564
control_step_02000,25425_20.h5,80,15,0.15831238048335636,0.032002055116283165,0.8577214720286416,0.541622125968718
control_step_02000,25425_20.h5,80,16,0.1673682943708426,0.03386283816696982,0.873770602397604,0.5519545389787415
control_step_02000,25425_20.h5,80,17,0.18121142894707995,0.03689025535486306,0.8803672867717438,0.6165239966503686
control_step_02000,25425_20.h5,80,18,0.20092139612710908,0.04103279007191912,0.8992502483391553,0.7800607466927358
control_step_02000,25425_20.h5,80,19,0.23077313016032927,0.04725317111172955,0.9598735983344999,0.9346268708220534
control_step_02000,25425_20.h5,80,20,0.27247194098498695,0.055930350662957345,1.4012579813951307,2.3042221046283586
control_step_02000,25425_20.h5,100,1,0.11293099953656192,0.023212532935966104,0.6498134932494642,0.958254732307345
control_step_02000,25425_20.h5,100,2,0.09140961034254592,0.01878549469544471,0.6768365899363894,0.5765164090742245
control_step_02000,25425_20.h5,100,3,0.09369352831689978,0.019235231973785905,0.6934180249105303,0.6449212799404307
control_step_02000,25425_20.h5,100,4,0.11147881844072502,0.02284784579410738,0.7549942236371444,0.4643631490229787
control_step_02000,25425_20.h5,100,5,0.1149726803896055,0.02362548069533997,0.8004752838116752,0.4036849257734881
control_step_02000,25425_20.h5,100,6,0.11047895539792192,0.022650816094908776,0.7124977300863309,0.43520671736461924
control_step_02000,25425_20.h5,100,7,0.12064676173751393,0.024724768301703698,0.709296962162998,0.4483359595344977
control_step_02000,25425_20.h5,100,8,0.13018204940693412,0.02676859813096717,0.7870801395405614,0.39100935871977227
control_step_02000,25425_20.h5,100,9,0.13735252979415355,0.028089094112748854,0.7825047770111186,0.4017624077577774
control_step_02000,25425_20.h5,100,10,0.146336839228059,0.029806161152501946,0.7914658582130424,0.40684422618626653
control_step_02000,25425_20.h5,100,11,0.16746371791172524,0.033873974813342804,0.850710870353777,0.3412562729985529
control_step_02000,25425_20.h5,100,12,0.1839778836467575,0.036894626202701376,0.863245122295328,0.3131861442099105
control_step_02000,25425_20.h5,100,13,0.19737202989155944,0.03908174014976109,0.840261018424858,0.3256218106318634
control_step_02000,25425_20.h5,100,14,0.2021770703484705,0.03974734941212819,0.8200767938756529,0.3591541514633374
control_step_02000,25425_20.h5,100,15,0.19553154660612426,0.038129193762718054,0.834522239132462,0.42672747760888674
control_step_02000,25425_20.h5,100,16,0.18755981821402024,0.036173496007542515,0.841762803959529,0.436989705057983
control_step_02000,25425_20.h5,100,17,0.17956131349220705,0.03438203585402053,0.7956180125915848,0.46985053943800753
control_step_02000,25425_20.h5,100,18,0.1719898943870997,0.03274884136831153,0.7370012382186162,0.5943553106784498
control_step_02000,25425_20.h5,100,19,0.18179426152022443,0.03461730007471668,0.7344742273553031,0.7422283399609386
control_step_02000,25425_20.h5,100,20,0.27829317227027944,0.05290862650035381,1.1859292256397636,1.4676390213572101
control_step_02000,25425_20.h5,120,1,0.13161663877782612,0.02509442157938686,0.9402662764246336,1.281029475656488
control_step_02000,25425_20.h5,120,2,0.10515706993892365,0.020001765184158714,0.7530745447504025,0.864358721267832
control_step_02000,25425_20.h5,120,3,0.11382696862801532,0.021583467528286198,0.6006747432609728,1.0027303296967764
control_step_02000,25425_20.h5,120,4,0.12489114584612536,0.023670885328318545,0.6091415539449996,0.8770484662180941
control_step_02000,25425_20.h5,120,5,0.14127819588338159,0.026682417573126824,0.6715120573103527,0.866421184384875
control_step_02000,25425_20.h5,120,6,0.15539436321201688,0.02935612952878965,0.7693450651891325,0.8534788572496158
control_step_02000,25425_20.h5,120,7,0.15568263434916182,0.0294896740526506,0.7412493234383327,0.9182521409824604
control_step_02000,25425_20.h5,120,8,0.15059973393644735,0.02866740675773248,0.7423887620228109,0.921952456820897
control_step_02000,25425_20.h5,120,9,0.14809614207663765,0.02836216955490465,0.7067436314764397,0.8432489612172436
control_step_02000,25425_20.h5,120,10,0.15260018255789204,0.029385385488856646,0.6737173066599363,0.8091494604243803
control_step_02000,25425_20.h5,120,11,0.1548198319579338,0.02988865512141537,0.6173774147218253,0.8079730541496227
control_step_02000,25425_20.h5,120,12,0.16209269814469524,0.031410636566536296,0.6316527157006019,0.7279102063140258
control_step_02000,25425_20.h5,120,13,0.1638480423530734,0.03180923192245466,0.6522340563894751,0.7034632036317899
control_step_02000,25425_20.h5,120,14,0.16553238883916108,0.032270568539569444,0.6225646187343572,0.6866300839862096
control_step_02000,25425_20.h5,120,15,0.16741143435117864,0.032723854266555434,0.6714424584136024,0.6343178874638236
control_step_02000,25425_20.h5,120,16,0.15746898481416619,0.030828769628113196,0.6921151941178135,0.5723860543018705
control_step_02000,25425_20.h5,120,17,0.15541529590373104,0.030487651845774993,0.6876502939662944,0.6204247436492103
control_step_02000,25425_20.h5,120,18,0.1729608184031081,0.03387546997867381,0.839457401043128,0.7280451696489307
control_step_02000,25425_20.h5,120,19,0.19550498568382826,0.03835479504013688,1.04223945803622,0.9630672809292614
control_step_02000,25425_20.h5,120,20,0.2857944424682035,0.05629365882632505,2.179758796862414,3.0403394962946693
control_step_02000,25425_20.h5,140,1,0.11564291968844806,0.02282734627662989,0.6156160684574639,1.072902054957568
control_step_02000,25425_20.h5,140,2,0.09197513043987095,0.018183101942561102,0.6487365513277077,0.7458822506965516
control_step_02000,25425_20.h5,140,3,0.09559325289306686,0.018908263995692034,0.6874211614616045,0.9665581197954022
control_step_02000,25425_20.h5,140,4,0.10129261316058007,0.02002261488933347,0.7749553390110214,0.870254540222627
control_step_02000,25425_20.h5,140,5,0.11502698215424308,0.022824748876007092,0.8230849260889623,0.8688371337563394
control_step_02000,25425_20.h5,140,6,0.11837499600395762,0.023660861696718404,0.8125220485640313,0.9486756663761128
control_step_02000,25425_20.h5,140,7,0.11858734848411688,0.023730249756237522,0.8141606365545506,1.0189665499756748
control_step_02000,25425_20.h5,140,8,0.11667364046748181,0.023369541017279994,0.7619531916621032,0.9961902842092284
control_step_02000,25425_20.h5,140,9,0.11883539319150155,0.023781060917832386,0.7429572223841779,0.9015773366069341
control_step_02000,25425_20.h5,140,10,0.12244015367195045,0.02433588827084073,0.7842155833573492,0.8844544335762915
control_step_02000,25425_20.h5,140,11,0.12509132931129557,0.02481429694193759,0.8133927165385242,0.8663803306923715
control_step_02000,25425_20.h5,140,12,0.12760930976794438,0.025246971912726436,0.8024674891411139,0.7929104324634997
control_step_02000,25425_20.h5,140,13,0.1305281990831139,0.0257360009029788,0.8013165364143057,0.7296477192936358
control_step_02000,25425_20.h5,140,14,0.13835055244180772,0.02733741641312177,0.8094822765603578,0.6303426592391026
control_step_02000,25425_20.h5,140,15,0.14503690502038855,0.028613864903932848,0.8557673992053016,0.6072827055377447
control_step_02000,25425_20.h5,140,16,0.14549706446595256,0.028630477494422282,0.8411393307044721,0.5719732747232482
control_step_02000,25425_20.h5,140,17,0.16332289012801932,0.03203092507457327,0.816915258477084,0.5887108120329501
control_step_02000,25425_20.h5,140,18,0.17839805868114725,0.034775482595336284,0.7543555145715782,0.7384586800278977
control_step_02000,25425_20.h5,140,19,0.19901676935600784,0.038733246384958765,0.8705704386281092,1.0853980371489182
control_step_02000,25425_20.h5,140,20,0.27525318140542776,0.05338942874235592,1.8513225972532357,2.776262039839713
control_step_02000,25425_20.h5,160,1,0.11525304956911367,0.02241485160178939,0.5991928774055708,1.1389868436361528
control_step_02000,25425_20.h5,160,2,0.08957708174189982,0.01747975447626184,0.6131188519841108,0.7208589455486404
control_step_02000,25425_20.h5,160,3,0.08999472369648553,0.017581629844895766,0.6927819593950095,0.791778344451924
control_step_02000,25425_20.h5,160,4,0.10102785984330977,0.01983297239455867,0.7851459476939068,0.7257375980366166
control_step_02000,25425_20.h5,160,5,0.09959459206420554,0.019613606703770554,0.7144699054685848,0.7853145610507613
control_step_02000,25425_20.h5,160,6,0.10049725327227071,0.019921934976093094,0.6108285137747873,0.9376153679439487
control_step_02000,25425_20.h5,160,7,0.1049598699417433,0.020936172136789246,0.5728574340080695,0.9865197103962482
control_step_02000,25425_20.h5,160,8,0.11047270927948435,0.02209983348812428,0.5380735107287542,0.9140417260259001
control_step_02000,25425_20.h5,160,9,0.1084606196527546,0.02167927540768873,0.559530619170476,0.823649488045258
control_step_02000,25425_20.h5,160,10,0.11265779160490727,0.02247567646074139,0.6365846529569921,0.6828708861473357
control_step_02000,25425_20.h5,160,11,0.12378777452806708,0.024580146529497877,0.7610638819158069,0.591656544173955
control_step_02000,25425_20.h5,160,12,0.13740064217781173,0.027235327070552342,0.8075554618349073,0.558681372873124
