experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,8850_5.h5,600,5,0.039365080635117386,0.003183835893245152,0.6374571583786354,0.9725517585857522
aug_best,8850_5.h5,600,6,0.03921891371625137,0.0031741833511413557,0.6015741730376366,0.933188543222907
aug_best,8850_5.h5,600,7,0.0405245796245765,0.0032808969247168788,0.6491001709585471,0.9351977573106496
aug_best,8850_5.h5,600,8,0.04235866878700475,0.0034316159512523584,0.6486749281427431,0.906254336305053
aug_best,8850_5.h5,600,9,0.04441966863790796,0.0035973306045504,0.6719302011243234,0.8887689638878461
aug_best,8850_5.h5,600,10,0.04691942809184548,0.003799884648315696,0.6996020710723484,0.8698957079875367
aug_best,8850_5.h5,600,11,0.04919356624617609,0.003985125167030384,0.6696409301122291,0.8214789981470924
aug_best,8850_5.h5,600,12,0.049431798843561685,0.003999877085272737,0.6515709879206378,0.802967161089566
aug_best,8850_5.h5,600,13,0.05020821742351486,0.0040615485117569405,0.6660576219212846,0.7875448410141581
aug_best,8850_5.h5,600,14,0.0517231932763937,0.004183441830494509,0.649260887418378,0.7658226235423742
aug_best,8850_5.h5,600,15,0.0516297761268096,0.004170518484820311,0.664925734436754,0.7511481833158473
aug_best,8850_5.h5,600,16,0.05328108161986962,0.004304403624134023,0.6541685180434486,0.7149652736432759
aug_best,8850_5.h5,600,17,0.054856454644891695,0.004428095831485038,0.6627444302181905,0.7207124439207407
aug_best,8850_5.h5,600,18,0.05647690651608812,0.004557244219932787,0.7030456652624506,0.66573433855095
aug_best,8850_5.h5,600,19,0.06005761261344228,0.00484831035700864,0.7144276529177321,0.6765899081408278
aug_best,8850_5.h5,600,20,0.06260737013192547,0.005050978110518975,0.7520632722437428,0.679094928880926
aug_best,8850_5.h5,620,1,0.027546980637387777,0.0022216754653438648,0.5659697700697024,1.182792477169245
aug_best,8850_5.h5,620,2,0.03393297317757658,0.0027335993555636963,0.6317984725631627,1.1178000515161102
aug_best,8850_5.h5,620,3,0.038015610331182274,0.0030609216083538238,0.6331738654035639,0.9796405747704073
aug_best,8850_5.h5,620,4,0.04131112980165519,0.0033251595289896687,0.6320159486266036,0.8532518735278634
aug_best,8850_5.h5,620,5,0.04155298477964138,0.0033418970127814854,0.675811174921272,0.76478984942819
aug_best,8850_5.h5,620,6,0.04340351502948176,0.003487486776370534,0.6890360109871435,0.7159364405591118
aug_best,8850_5.h5,620,7,0.04429021502878014,0.0035551711296811297,0.7131973448315714,0.6476226267860912
aug_best,8850_5.h5,620,8,0.044241132423984336,0.0035512635434262925,0.741923473043344,0.6074668335327069
aug_best,8850_5.h5,620,9,0.04470251147493145,0.003588042049365124,0.7353754952928364,0.5388611281143076
aug_best,8850_5.h5,620,10,0.04554439436801233,0.003656844211894081,0.7358938659506703,0.4967038345135217
aug_best,8850_5.h5,620,11,0.04670943929345164,0.00375136860286541,0.7401762661091116,0.45719095640637436
aug_best,8850_5.h5,620,12,0.048727376638960325,0.003912091013532157,0.7647820555567154,0.41093101708972457
aug_best,8850_5.h5,620,13,0.050815598617250095,0.004079353756579388,0.7967827757336842,0.4206165306683547
aug_best,8850_5.h5,620,14,0.052556045133893024,0.004219915700338779,0.7667691072100804,0.44266775663938146
aug_best,8850_5.h5,620,15,0.05462835354207808,0.004386421786825049,0.7792951344257678,0.446644201025118
aug_best,8850_5.h5,620,16,0.056834117624263415,0.004560655761260957,0.8080121254507595,0.4505183072657259
aug_best,8850_5.h5,620,17,0.05868099173097523,0.004708779888448433,0.8339488642926898,0.45629539604973124
aug_best,8850_5.h5,620,18,0.06004352014032996,0.004817784596843687,0.8238966585099018,0.4270929798806059
aug_best,8850_5.h5,620,19,0.06094607396566327,0.004887807483269314,0.8393388133815112,0.4526850676940916
aug_best,8850_5.h5,620,20,0.06080774369880145,0.004879383569564648,0.8578836307148141,0.4735334834100888
aug_best,8850_5.h5,640,1,0.02456325440742573,0.001972423231423025,0.4252195370361703,1.0864467330551024
aug_best,8850_5.h5,640,2,0.03157652512169679,0.002538261882211884,0.4916130318032264,1.044271697408644
aug_best,8850_5.h5,640,3,0.035783133456696724,0.002878857782073255,0.5635171611563882,0.9585764843320704
aug_best,8850_5.h5,640,4,0.0383365667920516,0.0030852597409245235,0.6042629379290725,0.8046022160524392
aug_best,8850_5.h5,640,5,0.0381228899113855,0.003067968606334219,0.5997619417430784,0.7621117320491381
aug_best,8850_5.h5,640,6,0.03954214906159815,0.0031802862051930215,0.5905512952719812,0.7506012965440575
aug_best,8850_5.h5,640,7,0.04095146744337429,0.0032946279408903735,0.6101139662846645,0.7260996761593494
aug_best,8850_5.h5,640,8,0.042800103927375516,0.003442893443987224,0.6811307719127502,0.7050544353488942
aug_best,8850_5.h5,640,9,0.042764914896009844,0.003440327763092203,0.6731108353721555,0.714185806012664
aug_best,8850_5.h5,640,10,0.04455770850974906,0.003586955386537466,0.7237490627154031,0.6877113784769101
aug_best,8850_5.h5,640,11,0.0468244700693401,0.0037707667666827135,0.7558141844586276,0.6320165930130734
aug_best,8850_5.h5,640,12,0.04883259145704661,0.003934705800260781,0.7735383637802783,0.5766112067686033
aug_best,8850_5.h5,640,13,0.04998666360303117,0.004025424499952823,0.7283849993843402,0.598981760374522
aug_best,8850_5.h5,640,14,0.052730013005919195,0.004244999217092654,0.7120319687135438,0.5980017740785204
aug_best,8850_5.h5,640,15,0.05641718761426934,0.004538880969720822,0.7066813396301527,0.5667697205374048
aug_best,8850_5.h5,640,16,0.057363654975506655,0.004617039273288806,0.6866583090906726,0.6109229005887226
aug_best,8850_5.h5,640,17,0.05804526260755387,0.004672265021798913,0.6940427673489653,0.6507313094510766
aug_best,8850_5.h5,640,18,0.05778222457368419,0.004649761427321023,0.7058454483807953,0.6290764712890041
aug_best,8850_5.h5,640,19,0.05829627629174366,0.004691885627918101,0.7511266594171887,0.6368116856979528
aug_best,8850_5.h5,640,20,0.06019116966416463,0.0048442982847482,0.7600737913051739,0.5704188893957428
aug_best,8850_5.h5,660,1,0.02482018138399878,0.001998241792280246,0.6275839309482172,1.1158720014451062
aug_best,8850_5.h5,660,2,0.030982863410409678,0.0024951819336662124,0.67697395235353,1.0563096697469037
aug_best,8850_5.h5,660,3,0.03402143002061561,0.0027411325058426046,0.729366408489965,0.9446704643655875
aug_best,8850_5.h5,660,4,0.038248659300750366,0.0030801683509667052,0.7759883978665452,0.8633238027007172
aug_best,8850_5.h5,660,5,0.039703458895021124,0.003196212683088861,0.8204001999270453,0.8302496067807597
aug_best,8850_5.h5,660,6,0.04267460667541073,0.0034329051828439327,0.8835301705457199,0.7935735193280844
aug_best,8850_5.h5,660,7,0.04504667558387038,0.003620267580372362,0.9228559391718988,0.7706238217184574
aug_best,8850_5.h5,660,8,0.04565517641246525,0.0036658704415756097,0.8863749484470466,0.8112544803557346
aug_best,8850_5.h5,660,9,0.04665030493497463,0.0037428309728525923,0.8552843769997731,0.8165520942430295
aug_best,8850_5.h5,660,10,0.049703195516494686,0.003982856430598296,0.8840248679803951,0.7374850169796127
aug_best,8850_5.h5,660,11,0.05564460905826011,0.004452326872749108,0.9495912127954198,0.5687336606180463
aug_best,8850_5.h5,660,12,0.05711208603424406,0.004568025017612056,0.9411852799502967,0.5444478383397423
aug_best,8850_5.h5,660,13,0.05682362493162693,0.0045426629550342915,0.9091504287288746,0.54664360052407
aug_best,8850_5.h5,660,14,0.05692724500807368,0.004550962576274558,0.8428998583846044,0.6251571468456882
aug_best,8850_5.h5,660,15,0.059968810767653556,0.004790046537076247,0.8362877549077347,0.5885861491345062
aug_best,8850_5.h5,660,16,0.063381780793799,0.0050554610225787815,0.8516772819635643,0.5237416240085766
aug_best,8850_5.h5,660,17,0.06575083277738247,0.0052348945465645925,0.8699010621220539,0.5205048717729511
aug_best,8850_5.h5,660,18,0.0665101372529482,0.0052925131869287515,0.8988015895063914,0.4776738269171233
aug_best,8850_5.h5,660,19,0.06502359547258649,0.005176186893346421,0.8958416449067557,0.4840498660331911
aug_best,8850_5.h5,660,20,0.06606682403627467,0.005259389699821843,0.8947285268332265,0.47747922227232703
aug_best,8850_5.h5,680,1,0.025626325828072546,0.002040108584837462,0.584630838042598,1.3335848132178676
aug_best,8850_5.h5,680,2,0.03202594296940124,0.002547688908621628,0.6009384664047639,1.2150918996350355
aug_best,8850_5.h5,680,3,0.03686033640499438,0.0029302782298833664,0.6339916048296989,1.1352455493474674
aug_best,8850_5.h5,680,4,0.041355204049575336,0.0032854384562279663,0.6544023645384369,1.0234547557791693
aug_best,8850_5.h5,680,5,0.04242887924186343,0.003368492338871456,0.6098421294000909,0.9501514571258011
aug_best,8850_5.h5,680,6,0.04315547308618083,0.0034244498894419346,0.626120337424616,0.8424955967762102
aug_best,8850_5.h5,680,7,0.04515183568348545,0.003579841436547853,0.7065537501155162,0.799647192970113
aug_best,8850_5.h5,680,8,0.046060462114870374,0.003650581387344381,0.7130739235500315,0.741190973500286
aug_best,8850_5.h5,680,9,0.047870922547648236,0.003793946550940762,0.7648727830030125,0.70165306032998
aug_best,8850_5.h5,680,10,0.04811954499281029,0.003813221216168375,0.7613648226237765,0.7456933807852006
aug_best,8850_5.h5,680,11,0.04927616542424812,0.0039056827385037128,0.7684190560301722,0.7082130755562293
aug_best,8850_5.h5,680,12,0.04832575298947243,0.0038301301747147385,0.7139636015928454,0.747747462130958
aug_best,8850_5.h5,680,13,0.04938691847507854,0.003915082337814376,0.7080552589372932,0.751265722699254
aug_best,8850_5.h5,680,14,0.05015700101563235,0.003975423724312341,0.6894705684237171,0.7603466078374991
aug_best,8850_5.h5,680,15,0.05129447118704918,0.004066784952126984,0.6184516194957512,0.769259474826682
aug_best,8850_5.h5,680,16,0.0527570297439364,0.00418277271425138,0.616431330466151,0.7619724713135059
aug_best,8850_5.h5,680,17,0.056025730958957486,0.004441437064470766,0.6801838339176112,0.7445910603316208
aug_best,8850_5.h5,680,18,0.05673308438905871,0.004494616264421956,0.695095694085405,0.7250324723811983
aug_best,8850_5.h5,680,19,0.05742031890009965,0.004543853605575491,0.6983293614539522,0.6953711052341023
aug_best,8850_5.h5,680,20,0.05803045175694205,0.004590105794996295,0.674367147725406,0.6629203559449991
aug_best,8850_5.h5,700,1,0.026307446052342188,0.002079918073284581,0.6016148414971002,1.183632052208791
aug_best,8850_5.h5,700,2,0.031685597533404664,0.0025043936916343402,0.5683205755541297,1.0978355771880854
aug_best,8850_5.h5,700,3,0.03739763841593703,0.0029564233416864215,0.5439458261765588,0.9320644250994417
aug_best,8850_5.h5,700,4,0.04023168148713779,0.003179106257799155,0.5683733916515488,0.8714090905186155
aug_best,8850_5.h5,700,5,0.041441605315051325,0.003275228500598225,0.5719161499462277,0.8358412310897213
aug_best,8850_5.h5,700,6,0.04211388334865344,0.0033301507040067514,0.5609864735277819,0.8227535355734684
aug_best,8850_5.h5,700,7,0.04381188618752937,0.003463728582654728,0.5996142353240193,0.7944878825157906
aug_best,8850_5.h5,700,8,0.04615919273300011,0.003648442648361194,0.6007196939144153,0.7494592815181508
aug_best,8850_5.h5,700,9,0.04816213842325653,0.0038073262854728964,0.6096662465959,0.7128284186726579
aug_best,8850_5.h5,700,10,0.04935661407466813,0.003900067360316772,0.5818956630513382,0.7431787786579894
aug_best,8850_5.h5,700,11,0.05104449801130181,0.004035264510869615,0.5817363207043459,0.7305030810152906
aug_best,8850_5.h5,700,12,0.05297271602867969,0.004185225798256084,0.5835917832977323,0.7468744509857072
aug_best,8850_5.h5,700,13,0.05496779849888949,0.004338253153747075,0.5981381141828218,0.7499231402425471
aug_best,8850_5.h5,700,14,0.056941683909076786,0.004494781906336202,0.5678674032108127,0.6995450009521152
aug_best,8850_5.h5,700,15,0.05865008030012076,0.004632688545402555,0.5455868257451149,0.629297393339809
aug_best,8850_5.h5,700,16,0.060521884318817054,0.004786424283708621,0.5848041407048676,0.5657065114377995
aug_best,8850_5.h5,700,17,0.062181817260933414,0.004924998699182828,0.6116382617684786,0.522620901108895
aug_best,8850_5.h5,700,18,0.06079022944698594,0.004816748120696824,0.5870954073670237,0.5541047801060075
aug_best,8850_5.h5,700,19,0.06111783864966785,0.004841304452781736,0.607202520281937,0.574757800077434
aug_best,8850_5.h5,700,20,0.06210578247358824,0.004922117472177402,0.6339566024599704,0.5966943461035485
aug_best,8850_5.h5,720,1,0.02531931879864705,0.002006850410105297,0.4691402206153443,1.1448190832018375
aug_best,8850_5.h5,720,2,0.031000596700000188,0.0024577841161789226,0.42967843434000313,1.0231334648141568
aug_best,8850_5.h5,720,3,0.03558211947297208,0.002820651841939408,0.4582175412268902,0.9101918046018932
aug_best,8850_5.h5,720,4,0.03999996659925984,0.0031707901853040912,0.508256664411941,0.8594434627362522
aug_best,8850_5.h5,720,5,0.04211766448515345,0.003335844865398599,0.48511769501551727,0.8601853334614364
aug_best,8850_5.h5,720,6,0.04566752601836677,0.0036156521569038038,0.5360247570435424,0.815198312369505
aug_best,8850_5.h5,720,7,0.04878738867052147,0.0038626501031810813,0.5814495859981107,0.792413208379113
aug_best,8850_5.h5,720,8,0.04840458188372457,0.003830365858087672,0.5728245908735403,0.7802624238677283
aug_best,8850_5.h5,720,9,0.045832271319747105,0.0036297029534665243,0.5446395182600192,0.7901181601028242
aug_best,8850_5.h5,720,10,0.04561519561267335,0.003612748374510045,0.5748672963380346,0.7516956860503557
aug_best,8850_5.h5,720,11,0.04575358918463642,0.003624788752993742,0.5834239416800205,0.7326133763607384
aug_best,8850_5.h5,720,12,0.04713085324150461,0.0037349125388754616,0.5264420526555401,0.7557963968324622
aug_best,8850_5.h5,720,13,0.04811984989510616,0.003813549930936279,0.5083720886625935,0.7711312908016262
aug_best,8850_5.h5,720,14,0.05055645966472352,0.004010137994565315,0.513193642554734,0.7781933476135432
aug_best,8850_5.h5,720,15,0.05328610100175894,0.0042276844796632585,0.5316699040623445,0.721521153945441
aug_best,8850_5.h5,720,16,0.05482327037487882,0.0043533014314056356,0.5552478239969356,0.6839505242077395
aug_best,8850_5.h5,720,17,0.05647242514543611,0.0044858144481815165,0.5379140950943866,0.6639254046233775
aug_best,8850_5.h5,720,18,0.05709610691044334,0.004535513887458034,0.5472712977035914,0.6225468509789418
aug_best,8850_5.h5,720,19,0.0596509000497574,0.0047384469154582035,0.5792613152234817,0.5948540259136188
aug_best,8850_5.h5,720,20,0.06133690881097426,0.004869335349461238,0.5829058753713099,0.5846896130053956
aug_best,8850_5.h5,740,1,0.02533930988754,0.0020123476853633657,0.5097105442552897,1.122405643017838
aug_best,8850_5.h5,740,2,0.03086388982375363,0.0024525254148437276,0.506319219037659,1.087397999731001
aug_best,8850_5.h5,740,3,0.03587599108380975,0.0028538806692996075,0.5653936851610395,1.025449313953684
aug_best,8850_5.h5,740,4,0.03824647747204292,0.0030458018732269676,0.6099115504537853,0.9813607344009434
aug_best,8850_5.h5,740,5,0.040540009568645174,0.003230815983995129,0.6616176927803308,0.9352652510679772
aug_best,8850_5.h5,740,6,0.04258964313871111,0.003396486335393161,0.6712096196716731,0.9206418799615361
aug_best,8850_5.h5,740,7,0.043317946332510425,0.0034553209071717683,0.6538694749443911,0.8959942216315249
aug_best,8850_5.h5,740,8,0.045994098980914055,0.0036724738586034426,0.6899081391300205,0.838801601341819
aug_best,8850_5.h5,740,9,0.047686923536195476,0.003809921602832642,0.712659905230846,0.7914798874600639
aug_best,8850_5.h5,740,10,0.04854503698867014,0.003878801686609861,0.6932280706637592,0.7798236813735071
aug_best,8850_5.h5,740,11,0.05199843144001238,0.004158183522323909,0.7382857966022649,0.75864015143096
aug_best,8850_5.h5,740,12,0.05404856136900858,0.004322195427678816,0.7669045474012075,0.732003824661116
aug_best,8850_5.h5,740,13,0.0548401563673123,0.004384002632917419,0.748891167920164,0.7264188575459843
aug_best,8850_5.h5,740,14,0.05658826438146152,0.0045239529900122895,0.7797390194898791,0.7261378922513807
aug_best,8850_5.h5,740,15,0.05627461351836546,0.004499463874831456,0.7237460108652684,0.7447083006609664
aug_best,8850_5.h5,740,16,0.057825081923696245,0.004622951906965346,0.6963096352969818,0.7588007225906689
aug_best,8850_5.h5,740,17,0.058423705949095024,0.0046702722520623715,0.6999095603131407,0.7703036109826253
aug_best,8850_5.h5,740,18,0.05733736255776167,0.004585888935723971,0.7035432908758088,0.7477859386785839
aug_best,8850_5.h5,740,19,0.05867059449073501,0.004692227770663891,0.731305806212167,0.6529361264378911
aug_best,8850_5.h5,740,20,0.05988366528372074,0.004789260913750241,0.7739016748065679,0.6171208730231683
aug_best,8850_5.h5,760,1,0.025472526060316452,0.0020381344820706968,0.5787272524087671,0.9195839436629282
aug_best,8850_5.h5,760,2,0.032280379011400226,0.002580254102147672,0.7216048322518277,0.8451020374873887
aug_best,8850_5.h5,760,3,0.03588216890662123,0.0028667885038915304,0.7982512034718107,0.7260593563091943
aug_best,8850_5.h5,760,4,0.03660630428334558,0.002923415001605359,0.7626791772239079,0.6902469207651118
aug_best,8850_5.h5,760,5,0.03741296180961413,0.002986873736349265,0.7314034866754239,0.6911605814104648
aug_best,8850_5.h5,760,6,0.04183568510845547,0.0033414455671709176,0.7168552761521271,0.6892431822648092
aug_best,8850_5.h5,760,7,0.04609756510686746,0.0036800852265523563,0.7712537925578696,0.6877983202088546
aug_best,8850_5.h5,760,8,0.048190026247819796,0.0038456750353579143,0.8520776790530412,0.6763358077670344
aug_best,8850_5.h5,760,9,0.04929950687732171,0.0039326676914434085,0.7954038668350156,0.7192592471811493
aug_best,8850_5.h5,760,10,0.05082478203648041,0.004052602060029412,0.7605692763891347,0.6924547318610932
aug_best,8850_5.h5,760,11,0.054476901155303785,0.004341436306186995,0.7919664329615129,0.6205289624870725
aug_best,8850_5.h5,760,12,0.056364348593437655,0.0044876679443214785,0.7872735397206098,0.6055296388352069
