experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_04000,26700_10.h5,300,17,0.13611794663717117,0.029742169203239823,0.8625200591831688,0.6791313093069516
control_step_04000,26700_10.h5,300,18,0.1469179605231691,0.03197175966037814,0.9202050410662127,0.9491643030388852
control_step_04000,26700_10.h5,300,19,0.16471160417976233,0.035772503420201225,1.118923716107334,1.3014508921969512
control_step_04000,26700_10.h5,300,20,0.22709255262778139,0.049154257231365725,3.249594790763648,3.9600861712907487
control_step_04000,26700_10.h5,320,1,0.08674071639857282,0.018790459939692767,0.7579266973761997,1.0766021708196662
control_step_04000,26700_10.h5,320,2,0.07637307041743126,0.01654024479125532,0.7570710759437367,0.7079555505568624
control_step_04000,26700_10.h5,320,3,0.0837627852189284,0.018139474027099638,0.8708516062698833,0.9832199247323157
control_step_04000,26700_10.h5,320,4,0.09372398715372443,0.020264342265385562,0.9041363406261665,0.8317237791471779
control_step_04000,26700_10.h5,320,5,0.10370267375661525,0.022507337354927732,0.8768248056007671,0.6709092996315565
control_step_04000,26700_10.h5,320,6,0.1006098682080271,0.021919183709223397,0.7996918038884613,0.6991599662782111
control_step_04000,26700_10.h5,320,7,0.09985685058099388,0.021758002201834846,0.7851658841755544,0.6715916257817192
control_step_04000,26700_10.h5,320,8,0.09933380457952054,0.021762827225636418,0.7760338867549521,0.6701059801284274
control_step_04000,26700_10.h5,320,9,0.09669653882434882,0.021108401891602402,0.7483333710291316,0.7646433656823673
control_step_04000,26700_10.h5,320,10,0.09919842744751363,0.02149388915328669,0.726390811474627,0.8549957485028442
control_step_04000,26700_10.h5,320,11,0.10852059572545314,0.0234386986587729,0.7565367024585682,0.8073589586562806
control_step_04000,26700_10.h5,320,12,0.11861173694162101,0.02547094939133271,0.7927025617142264,0.6820768949530374
control_step_04000,26700_10.h5,320,13,0.11788667095211341,0.02527492588280883,0.7426384075496028,0.6175385558824623
control_step_04000,26700_10.h5,320,14,0.11815034330845443,0.025361427837230752,0.7176215949950793,0.5217376160577689
control_step_04000,26700_10.h5,320,15,0.12430793838329697,0.026646295109483603,0.7519678898603003,0.5443600035724664
control_step_04000,26700_10.h5,320,16,0.13241354967865954,0.028281904048523963,0.760148039261032,0.508938919406322
control_step_04000,26700_10.h5,320,17,0.1263570902549477,0.026845895735925777,0.872013266280482,0.606806310143752
control_step_04000,26700_10.h5,320,18,0.12505686109893951,0.026533885522028292,0.9054528384575933,0.7545022288808519
control_step_04000,26700_10.h5,320,19,0.14527679064597038,0.030910299497933065,0.9423851392331477,1.0591394541548829
control_step_04000,26700_10.h5,320,20,0.24484965502895598,0.05235628187581148,2.4479492141667043,3.390894793906784
control_step_04000,26700_10.h5,340,1,0.08975821242895249,0.019189864211707555,0.8030748827982297,1.2750288878074718
control_step_04000,26700_10.h5,340,2,0.08403133066126348,0.01790479520932008,0.7553954769438599,0.8660040811724573
control_step_04000,26700_10.h5,340,3,0.10216109019904059,0.02172861290734146,0.8845319958884226,0.9205280896810049
control_step_04000,26700_10.h5,340,4,0.12495758271978576,0.026585050622808828,0.9362030088126513,0.8283117616607212
control_step_04000,26700_10.h5,340,5,0.12840998020939198,0.027451546545594622,0.8790693573509174,0.7300497474253292
control_step_04000,26700_10.h5,340,6,0.12486856679921472,0.026835007305733592,0.8093842847516826,0.6937398881692439
control_step_04000,26700_10.h5,340,7,0.12990476482630536,0.027903723075323156,0.8184329990476308,0.6748513458750339
control_step_04000,26700_10.h5,340,8,0.13114914699827815,0.02804968747238578,0.818451779668981,0.659833551449804
control_step_04000,26700_10.h5,340,9,0.1334379097037274,0.02847921532598971,0.832922181431446,0.6348482199204247
control_step_04000,26700_10.h5,340,10,0.13219541122314818,0.02828425897948056,0.7967013196650381,0.5852179518815447
control_step_04000,26700_10.h5,340,11,0.13112443885793,0.028177067996468037,0.7853310212360778,0.5057782515623687
control_step_04000,26700_10.h5,340,12,0.13027623134168032,0.028192730801701142,0.8063989123537518,0.43011965782134537
control_step_04000,26700_10.h5,340,13,0.13543136948754644,0.029436943705248776,0.8032490362569147,0.41465737608194037
control_step_04000,26700_10.h5,340,14,0.13513191757598167,0.029401587879345784,0.8194950210801789,0.4622401044126715
control_step_04000,26700_10.h5,340,15,0.13804591613268208,0.030078195309653527,0.8524075611667798,0.550530274920495
control_step_04000,26700_10.h5,340,16,0.14113316102970222,0.030764923053700058,0.8857098893985479,0.5023155698588606
control_step_04000,26700_10.h5,340,17,0.14464823239097702,0.03132924739430341,0.8823439944721303,0.4789327463368143
control_step_04000,26700_10.h5,340,18,0.1678657619229076,0.03614766592580911,0.9306767333264085,0.4819073246173334
control_step_04000,26700_10.h5,340,19,0.18456169769455374,0.03945538199878886,1.0126005080610017,0.5975025859823456
control_step_04000,26700_10.h5,340,20,0.27360812048214206,0.05802985157823575,1.1614139680833748,1.6463633635377501
control_step_04000,26700_10.h5,360,1,0.09732668671926523,0.020635984886813473,0.42271273021329925,0.9161492606904557
control_step_04000,26700_10.h5,360,2,0.09403548379546871,0.01988744431466613,0.5119295069516403,0.7005804672365301
control_step_04000,26700_10.h5,360,3,0.09983813826144207,0.021189710131150525,0.45332494692158853,0.8545953551830513
control_step_04000,26700_10.h5,360,4,0.11019748195638801,0.02340015828766878,0.509907124565991,0.7916216227399614
control_step_04000,26700_10.h5,360,5,0.11407588931090766,0.024226908913258433,0.507662873083202,0.833758507124529
control_step_04000,26700_10.h5,360,6,0.1155922483734335,0.024553080332975527,0.49805684295807456,0.8936943481521689
control_step_04000,26700_10.h5,360,7,0.12773848514797922,0.027050892923840643,0.5346919713452993,0.8618460504390709
control_step_04000,26700_10.h5,360,8,0.13021609089231517,0.027683792131543032,0.49896623601234197,0.910664613232708
control_step_04000,26700_10.h5,360,9,0.13811653269038282,0.029351228199858137,0.4977886744785839,0.8782737690554915
control_step_04000,26700_10.h5,360,10,0.14299936357214219,0.030348816696770753,0.5593315782647439,0.8036279975976256
control_step_04000,26700_10.h5,360,11,0.14577437311209168,0.030981665634430465,0.563255453124178,0.7717423769536155
control_step_04000,26700_10.h5,360,12,0.14318863732647646,0.030447242834156178,0.5594204673725856,0.73160778183942
control_step_04000,26700_10.h5,360,13,0.13731637756823367,0.029304968479832237,0.5422824431533859,0.7277882033370731
control_step_04000,26700_10.h5,360,14,0.12986076158592377,0.027954170232452752,0.5191442214617952,0.7311337561778363
control_step_04000,26700_10.h5,360,15,0.12539449306617098,0.027173863082415713,0.569512526483461,0.7426347282997894
control_step_04000,26700_10.h5,360,16,0.13710630124724368,0.029727461419771485,0.6600253768424562,0.6014808758680079
control_step_04000,26700_10.h5,360,17,0.1483964094186087,0.03218694914714898,0.7035341764191756,0.4801238019357263
control_step_04000,26700_10.h5,360,18,0.1618744504256137,0.03514524695135539,0.7242378042037063,0.49981108105151717
control_step_04000,26700_10.h5,360,19,0.1832218996786004,0.03980074523755668,0.8984235913151731,0.7488632629985941
control_step_04000,26700_10.h5,360,20,0.23158953712800795,0.05049494070792521,1.9179677591421234,2.614774158853322
control_step_04000,26700_10.h5,380,1,0.09647311946496245,0.021123221764155684,0.7471363024657657,1.280320488837535
control_step_04000,26700_10.h5,380,2,0.08017921577261572,0.017548940245065075,0.782251999680696,0.7105880496538968
control_step_04000,26700_10.h5,380,3,0.09802650481762305,0.021380046485134065,1.0148853121651507,0.7070508028455806
control_step_04000,26700_10.h5,380,4,0.1057131122951892,0.023045264365444202,0.9980710303758995,0.6241701957551782
control_step_04000,26700_10.h5,380,5,0.1049447458805131,0.02287210286273661,0.9703135571137815,0.5405690133952136
control_step_04000,26700_10.h5,380,6,0.11394789921746644,0.02492282622133377,0.9708093251590625,0.4787974443180311
control_step_04000,26700_10.h5,380,7,0.1263322904436692,0.02785103818448418,0.9373696410501535,0.43522918215518075
control_step_04000,26700_10.h5,380,8,0.13188308470814059,0.029039571913161647,0.9177137053190463,0.47822731465797474
control_step_04000,26700_10.h5,380,9,0.1360667380689156,0.029986360347981092,0.8785975644952934,0.45169849722052885
control_step_04000,26700_10.h5,380,10,0.13135528792384352,0.028984056146802686,0.8482002714721449,0.5544828444379994
control_step_04000,26700_10.h5,380,11,0.1300940115733571,0.028803063935096348,0.8929058609081125,0.6349055773549428
control_step_04000,26700_10.h5,380,12,0.1260906231540476,0.028138080242568923,0.918264388314915,0.6105932235546083
control_step_04000,26700_10.h5,380,13,0.12825228030292513,0.028718688941696092,0.9126149626629116,0.5096911516847005
control_step_04000,26700_10.h5,380,14,0.1294511645167757,0.029019713228595128,0.8896832888582292,0.4802348425322737
control_step_04000,26700_10.h5,380,15,0.13294003795274673,0.02974014471661089,0.8779236298849675,0.4761187203202908
control_step_04000,26700_10.h5,380,16,0.14427639596203654,0.03215471431737267,0.8855934998348175,0.3386051499449305
control_step_04000,26700_10.h5,380,17,0.1515821167072916,0.03369010326139603,0.8964747858008515,0.3557052933623675
control_step_04000,26700_10.h5,380,18,0.16674268478551962,0.03700578365141057,0.872271400697305,0.6212804591807073
control_step_04000,26700_10.h5,380,19,0.1923965799489407,0.04264714972969548,0.909357988150653,0.8222343639531862
control_step_04000,26700_10.h5,380,20,0.2552431115599569,0.056892399860072974,1.1073771558064112,2.1389840861594855
control_step_04000,26700_10.h5,400,1,0.07730837207823867,0.017285281916190363,0.45680079059513057,1.1631467427983038
control_step_04000,26700_10.h5,400,2,0.07075460288417056,0.015782932864556266,0.520115496187669,0.9866946648568264
control_step_04000,26700_10.h5,400,3,0.07606529354924749,0.017003719028721793,0.6839637244709086,1.1634498394053527
control_step_04000,26700_10.h5,400,4,0.0771429813778082,0.017147169219217315,0.5638106933033626,1.0718362506697503
control_step_04000,26700_10.h5,400,5,0.0874180880904529,0.01935100594485581,0.5633776060844602,0.9363155486443604
control_step_04000,26700_10.h5,400,6,0.0867081784632106,0.01919582094449139,0.5117756855543756,0.8857331825787667
control_step_04000,26700_10.h5,400,7,0.09342958322590948,0.020601207268024977,0.48375685368736204,0.9108363662914507
control_step_04000,26700_10.h5,400,8,0.0932155817561487,0.02055332262931429,0.5179781890260753,0.8791604884611269
control_step_04000,26700_10.h5,400,9,0.09674463907852814,0.021321704008855837,0.5536466218684986,0.9512378119994153
control_step_04000,26700_10.h5,400,10,0.10366055533389333,0.022773035882445662,0.6745161012629165,0.911765267584222
control_step_04000,26700_10.h5,400,11,0.10580730514316337,0.023234001292602464,0.67749865824158,0.9150651332214652
control_step_04000,26700_10.h5,400,12,0.1158765983243773,0.025374939245906326,0.659866203935439,0.8000476403590382
control_step_04000,26700_10.h5,400,13,0.12116219740063028,0.02647231680729017,0.693983953688049,0.6251070295740961
control_step_04000,26700_10.h5,400,14,0.11061703494206471,0.024184607777617873,0.593019447311615,0.6421812807303166
control_step_04000,26700_10.h5,400,15,0.1119351706498461,0.024432939184428376,0.6797135984882356,0.6320304809776538
control_step_04000,26700_10.h5,400,16,0.10268118885956387,0.02246247086134406,0.6691653486652527,0.6998103928400866
control_step_04000,26700_10.h5,400,17,0.1074392955963777,0.023499563162857347,0.7252422457134952,0.7791402459442816
control_step_04000,26700_10.h5,400,18,0.11527954860559575,0.025104967959617676,0.8545379710122536,0.9513610444166777
control_step_04000,26700_10.h5,400,19,0.1431967668596932,0.031137569204550672,0.9152335078529148,1.2091831446833385
control_step_04000,26700_10.h5,400,20,0.22527834639887961,0.04886292779030953,3.0367913221528293,3.5538818307276263
control_step_04000,26700_10.h5,420,1,0.08984928245212118,0.019516486679755612,0.6346523612526953,0.9738383784948291
control_step_04000,26700_10.h5,420,2,0.0772707492512306,0.016824931702158517,0.745914403740315,0.6311930328186337
control_step_04000,26700_10.h5,420,3,0.08410319452293603,0.018371258511548295,0.7584631758943133,0.6137307581157546
control_step_04000,26700_10.h5,420,4,0.09384465740645721,0.020571217063003806,0.8135679071808926,0.4776349041403255
control_step_04000,26700_10.h5,420,5,0.10103941237617757,0.02220131983946231,0.8271755068199032,0.4156686135677354
control_step_04000,26700_10.h5,420,6,0.11258082941468757,0.024857844035034497,0.8212810182873006,0.4024142469802927
control_step_04000,26700_10.h5,420,7,0.12082523366630425,0.026828604790961542,0.8512844473997855,0.395502006003014
control_step_04000,26700_10.h5,420,8,0.12726770541711946,0.02834831870993686,0.8874802000225164,0.33552321472992225
control_step_04000,26700_10.h5,420,9,0.13060662355184488,0.029123053654242417,0.899915450760927,0.28875970774909654
control_step_04000,26700_10.h5,420,10,0.12329359078791162,0.027475328675833115,0.8928559354074701,0.3126811079299242
control_step_04000,26700_10.h5,420,11,0.11828408128856749,0.026285462007796398,0.9046154022824159,0.301662961002818
control_step_04000,26700_10.h5,420,12,0.10972779376191094,0.024314898001013226,0.8946754697600027,0.2763919737666009
control_step_04000,26700_10.h5,420,13,0.1105318311857279,0.02454498897181344,0.8746272315480024,0.22707736609742118
control_step_04000,26700_10.h5,420,14,0.10991401348659768,0.024449082481750848,0.8688444051605572,0.26530642343528815
control_step_04000,26700_10.h5,420,15,0.10550473610148314,0.02345233894079846,0.8161368099047165,0.414980481229615
control_step_04000,26700_10.h5,420,16,0.11076950064185503,0.024611238279884196,0.8114463877540975,0.47464433012982404
control_step_04000,26700_10.h5,420,17,0.1242834558377771,0.027610721632654822,0.8520459352339492,0.5330596087835529
control_step_04000,26700_10.h5,420,18,0.14903960836757751,0.03308246462368733,0.8953082270652174,0.7648961358873146
control_step_04000,26700_10.h5,420,19,0.16693771851756675,0.037111228744006325,1.1544465678350886,1.538540929618896
control_step_04000,26700_10.h5,420,20,0.24779578871890987,0.0552290164059246,3.666573025890661,5.157277012812639
control_step_04000,26700_10.h5,440,1,0.08769377609141973,0.01949468332197602,0.9169179579141526,0.9829369456847007
control_step_04000,26700_10.h5,440,2,0.07323941133103676,0.01628932050419559,0.822698776072307,0.6026950890372561
control_step_04000,26700_10.h5,440,3,0.08329217445331832,0.018482879226619522,0.7761126719320698,0.5852345066366671
control_step_04000,26700_10.h5,440,4,0.10904042611001791,0.02406602816489397,0.7941523169785666,0.4891141607040508
control_step_04000,26700_10.h5,440,5,0.11904002454842345,0.02616855026535314,0.7998966893518925,0.47303621019123177
control_step_04000,26700_10.h5,440,6,0.13283708982559436,0.029116588122938596,0.8192420190726255,0.4887423711947973
control_step_04000,26700_10.h5,440,7,0.14137093799940392,0.030999972728360192,0.8452278212369607,0.5094685839674769
control_step_04000,26700_10.h5,440,8,0.13758564450010505,0.030158259754543955,0.845475021868943,0.5083830825943703
control_step_04000,26700_10.h5,440,9,0.1338435946975422,0.029387857952370887,0.8392158097418884,0.525185407470972
