experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,11400_15.h5,280,6,0.08333500498687943,0.008241825808136333,0.7597552040990605,0.5400148864976163
aug_cno,11400_15.h5,280,7,0.08270259043206325,0.008189339691223861,0.7731688712630841,0.4388826911165125
aug_cno,11400_15.h5,280,8,0.08487956625525798,0.008414839978172016,0.7762161705077963,0.41595155034603176
aug_cno,11400_15.h5,280,9,0.09085952896609979,0.009010684170091939,0.7879030369134942,0.40882537339685393
aug_cno,11400_15.h5,280,10,0.09093352890233931,0.009031892634092629,0.7976547677590652,0.4215535742568486
aug_cno,11400_15.h5,280,11,0.08771005754917115,0.008722317070352923,0.7649634724396871,0.45314510738449815
aug_cno,11400_15.h5,280,12,0.0842765804905359,0.008388361457881001,0.7576993767294318,0.4773356576453987
aug_cno,11400_15.h5,280,13,0.08322574472352415,0.008299107184123718,0.7627798210721821,0.486679378491044
aug_cno,11400_15.h5,280,14,0.08476907832111762,0.008453247855981356,0.7868788059500827,0.49039954539895786
aug_cno,11400_15.h5,280,15,0.0843151722773869,0.008403071613790463,0.7663625582662963,0.5361570055387662
aug_cno,11400_15.h5,280,16,0.08644212000433688,0.008600524210616705,0.811862545771793,0.49654799518635856
aug_cno,11400_15.h5,280,17,0.09264200615509582,0.009201135145326913,0.8318082981680528,0.4079091194040523
aug_cno,11400_15.h5,280,18,0.09359039452569293,0.009268593951047968,0.8530168768319245,0.38666779435276205
aug_cno,11400_15.h5,280,19,0.09985017197538709,0.009857084221775043,0.8853595667273977,0.30332951143478365
aug_cno,11400_15.h5,280,20,0.10766406716029142,0.010620612018254474,0.9024478230744878,0.255170166146348
aug_cno,11400_15.h5,300,1,0.0748424698559636,0.007362855886196453,0.5997457260078937,0.7378814737906667
aug_cno,11400_15.h5,300,2,0.07548797884459346,0.007415142802977346,0.6836877356932624,0.7587933499567385
aug_cno,11400_15.h5,300,3,0.0813312659024909,0.007978820581228998,0.6845935351062353,0.736043196897607
aug_cno,11400_15.h5,300,4,0.0780287685891198,0.007631474068013956,0.6652427076131869,0.7722334061650578
aug_cno,11400_15.h5,300,5,0.08336400745144293,0.008141050835231875,0.750728604391421,0.5976401023087868
aug_cno,11400_15.h5,300,6,0.0849258670728158,0.008281407115009824,0.7812208267682245,0.5255108724620137
aug_cno,11400_15.h5,300,7,0.08576293262522548,0.008353236264972403,0.8019791642350705,0.4944484545825899
aug_cno,11400_15.h5,300,8,0.08532523156493878,0.00830259243056816,0.7751242703898328,0.4988381468964
aug_cno,11400_15.h5,300,9,0.08645000690028092,0.008406552757644768,0.7630420924352697,0.5083166341128419
aug_cno,11400_15.h5,300,10,0.08941719336971657,0.008675889261978067,0.7394688414256979,0.5238965031177278
aug_cno,11400_15.h5,300,11,0.09667349183778587,0.009366247149821774,0.7364857186658723,0.4962670136056404
aug_cno,11400_15.h5,300,12,0.10291024225725336,0.009962092632533628,0.7495856696698003,0.4702403880842372
aug_cno,11400_15.h5,300,13,0.10751298153417728,0.010404078501621917,0.7677340185738434,0.44250952631410245
aug_cno,11400_15.h5,300,14,0.10871337176864146,0.01053774955901824,0.7778543367339552,0.43975080705770453
aug_cno,11400_15.h5,300,15,0.1115761229166871,0.01083437915626064,0.7887650109298527,0.5110253413053424
aug_cno,11400_15.h5,300,16,0.10993972408410595,0.010692428846160843,0.7990186563331994,0.4854350258862143
aug_cno,11400_15.h5,300,17,0.10994450111689798,0.01071464757429824,0.8209025395460237,0.4982553860708781
aug_cno,11400_15.h5,300,18,0.11031641357161732,0.01076650005176671,0.8256885487703938,0.5815145529882219
aug_cno,11400_15.h5,300,19,0.10871865007212295,0.010631235391241538,0.8224910198268739,0.48857487637495844
aug_cno,11400_15.h5,300,20,0.11272775266963109,0.011039060258761531,0.8355247929897147,0.47272421510416657
aug_cno,11400_15.h5,320,1,0.07177925658946085,0.0070327697406314385,0.7017987487251844,0.5854030076733245
aug_cno,11400_15.h5,320,2,0.0722222730589326,0.007078908512313003,0.7109860489520191,0.6648377988933714
aug_cno,11400_15.h5,320,3,0.07313225798625582,0.007159718795118956,0.8284001641572614,0.559171307029447
aug_cno,11400_15.h5,320,4,0.06942400218715487,0.006797272541833506,0.7871871593717755,0.480115870655628
aug_cno,11400_15.h5,320,5,0.07392066070346966,0.007244953538664535,0.8240143089696698,0.48461748695724693
aug_cno,11400_15.h5,320,6,0.0763500812205049,0.007495948082592065,0.7899200427361615,0.4356884629309643
aug_cno,11400_15.h5,320,7,0.08340622453110552,0.008199870634570443,0.812352642721915,0.3547263948773289
aug_cno,11400_15.h5,320,8,0.08715433375337767,0.008569465540239803,0.8289135375088246,0.31823870818204686
aug_cno,11400_15.h5,320,9,0.09530217958351285,0.009373896120794442,0.863155118089071,0.2848184393087069
aug_cno,11400_15.h5,320,10,0.10222567209867292,0.010062015962032366,0.8842287518992606,0.24904678963223498
aug_cno,11400_15.h5,320,11,0.10893466220705277,0.010738521024149619,0.9057753725870037,0.20943840225441315
aug_cno,11400_15.h5,320,12,0.10984050793035599,0.010839964315367384,0.9095889132546073,0.21479974950893718
aug_cno,11400_15.h5,320,13,0.10443545624118049,0.01030063361281921,0.8834529893916535,0.2463496609972338
aug_cno,11400_15.h5,320,14,0.10514624108463713,0.010369621091031048,0.8838708517834809,0.25905031912896714
aug_cno,11400_15.h5,320,15,0.10429616687018227,0.010280900989710481,0.8681128774220355,0.31838488088890643
aug_cno,11400_15.h5,320,16,0.10831860387311709,0.010682422238151664,0.8861479728428241,0.3197918131443916
aug_cno,11400_15.h5,320,17,0.11730530342156403,0.011595909372918177,0.8734366985123622,0.34000564624381635
aug_cno,11400_15.h5,320,18,0.12273005300679213,0.0121342663076179,0.8864421224522393,0.342702286311696
aug_cno,11400_15.h5,320,19,0.12783294225964525,0.012655586956434884,0.8798544983997042,0.3401349841544598
aug_cno,11400_15.h5,320,20,0.1274701339063434,0.01260665327627232,0.8791559984112463,0.3483551012910101
aug_cno,11400_15.h5,340,1,0.07489217632388398,0.007396677189325964,0.6586533816236778,0.7603689310245819
aug_cno,11400_15.h5,340,2,0.07392233613017807,0.007304416821805229,0.6361836074979145,0.8361355220050439
aug_cno,11400_15.h5,340,3,0.07312296194059384,0.007220062552107731,0.6513605563158728,0.7170053804188417
aug_cno,11400_15.h5,340,4,0.07424565042931687,0.007336883599411735,0.6546824089765617,0.6831949088290947
aug_cno,11400_15.h5,340,5,0.07720575496427796,0.0076357495097670956,0.6737898844222996,0.6203408343388032
aug_cno,11400_15.h5,340,6,0.07924613803107634,0.007842853376295878,0.7156344409532343,0.5547196298580347
aug_cno,11400_15.h5,340,7,0.08111047296945824,0.008026877811042419,0.7797852380531494,0.48390993253055253
aug_cno,11400_15.h5,340,8,0.08195118223676774,0.008099925718041525,0.7938795534095138,0.4966862423892631
aug_cno,11400_15.h5,340,9,0.08323721235430585,0.00821852306733168,0.7962075078283564,0.5038972462801491
aug_cno,11400_15.h5,340,10,0.08580044577462623,0.00845644900385883,0.7975119709828985,0.4955703512853418
aug_cno,11400_15.h5,340,11,0.08945633533070503,0.008816001261222905,0.7936224743736076,0.4736030292147794
aug_cno,11400_15.h5,340,12,0.08937674607425576,0.008811839645522738,0.80863048868491,0.45236141819180004
aug_cno,11400_15.h5,340,13,0.09126165310825064,0.009000445433681881,0.7965120055124781,0.44192744552252244
aug_cno,11400_15.h5,340,14,0.09489213381114205,0.009367138368617977,0.7784410253848606,0.4488909368982132
aug_cno,11400_15.h5,340,15,0.0981853140307184,0.009691149190435984,0.755478877816116,0.5057857395410983
aug_cno,11400_15.h5,340,16,0.10464305950484051,0.010334768048689765,0.7729448112763748,0.476085349633882
aug_cno,11400_15.h5,340,17,0.10898105339130829,0.010765952518796734,0.7902767681109397,0.4633478301662223
aug_cno,11400_15.h5,340,18,0.11117262769906631,0.010983477346261069,0.7804641745662961,0.5126814513393613
aug_cno,11400_15.h5,340,19,0.11343169579752611,0.011207821175523715,0.7776812851643623,0.4537059098418413
aug_cno,11400_15.h5,340,20,0.11484875390266551,0.011346327285801969,0.7939393098746145,0.4080805398956616
aug_cno,11400_15.h5,360,1,0.07290298726927004,0.007199736727687984,0.729638112845454,0.6928138954224216
aug_cno,11400_15.h5,360,2,0.07504992321752904,0.007417376901534806,0.7125594555112492,0.7509461642391586
aug_cno,11400_15.h5,360,3,0.0704865280279013,0.006975436914773496,0.7227328721793109,0.7051059264769833
aug_cno,11400_15.h5,360,4,0.08012436741630719,0.007930238349832995,0.7705674893089102,0.7772219653424063
aug_cno,11400_15.h5,360,5,0.08644110045075011,0.008566376723931428,0.7960832268605191,0.6735917290939002
aug_cno,11400_15.h5,360,6,0.08489776262820575,0.008413365212834388,0.778861938416486,0.5802011634491874
aug_cno,11400_15.h5,360,7,0.08431890566770218,0.008363672013633631,0.7735814466262128,0.5238129394935961
aug_cno,11400_15.h5,360,8,0.08231472332717958,0.008182454306839108,0.7551893415529483,0.5424565651208709
aug_cno,11400_15.h5,360,9,0.08082477127291793,0.008042604899732325,0.782350961887595,0.5595564476891411
aug_cno,11400_15.h5,360,10,0.08419681747339607,0.008391162772020322,0.775637470076484,0.5697238323954633
aug_cno,11400_15.h5,360,11,0.08619635997256596,0.00858429807544148,0.7644045245807162,0.6103097882942269
aug_cno,11400_15.h5,360,12,0.08844437223915425,0.008795853871885882,0.7228276179052792,0.5889447648744036
aug_cno,11400_15.h5,360,13,0.09480472179095684,0.0094198090291649,0.7871887888246194,0.49374309888932105
aug_cno,11400_15.h5,360,14,0.10009481592192358,0.009918229489976888,0.8309482068988062,0.4577356038994045
aug_cno,11400_15.h5,360,15,0.09953935956169105,0.00984631621249496,0.8481824131278225,0.4902114274076766
aug_cno,11400_15.h5,360,16,0.10062551000813551,0.009938913798411065,0.8188353815004139,0.5478606624886261
aug_cno,11400_15.h5,360,17,0.10450808884998894,0.010321995899090523,0.827656152654473,0.6156303826384059
aug_cno,11400_15.h5,360,18,0.10552380582890673,0.010412920330818885,0.8554288158171249,0.558205141851074
aug_cno,11400_15.h5,360,19,0.10907154107711634,0.010756496926546469,0.8951295518217586,0.520045820100035
aug_cno,11400_15.h5,360,20,0.11323074813616654,0.01117351277656998,0.9320114769714072,0.4254099882439992
aug_cno,11400_15.h5,380,1,0.07295682110484594,0.007189270226977361,0.6425228797276303,0.6951168442563446
aug_cno,11400_15.h5,380,2,0.07277079964304345,0.00718561391989797,0.6158059918416012,0.77661739003368
aug_cno,11400_15.h5,380,3,0.06858331360990541,0.006762115624982901,0.6088773203394413,0.6976496878377538
aug_cno,11400_15.h5,380,4,0.06520476560179286,0.006420746952320593,0.5870180770486377,0.7343699109487131
aug_cno,11400_15.h5,380,5,0.0678358729794827,0.006676935042341397,0.6006229610455707,0.6747801296132555
aug_cno,11400_15.h5,380,6,0.07491860184195741,0.007373236071525591,0.7187183534351619,0.5323925929406869
aug_cno,11400_15.h5,380,7,0.07969888508594186,0.007852961518375532,0.7586991495390871,0.4893454720060107
aug_cno,11400_15.h5,380,8,0.08406775633118839,0.008289546793491198,0.8212778477288168,0.41644887511222956
aug_cno,11400_15.h5,380,9,0.0886744416778343,0.008752866668230433,0.8607487218756893,0.3628205401179886
aug_cno,11400_15.h5,380,10,0.09096295487165107,0.008978556533815248,0.8942294194841257,0.3506911833233627
aug_cno,11400_15.h5,380,11,0.08859662799447615,0.008749618250842207,0.8961905614295854,0.3605856574074171
aug_cno,11400_15.h5,380,12,0.08787260398766358,0.008690798503753677,0.8640192901220825,0.38069060408930455
aug_cno,11400_15.h5,380,13,0.08733302285660739,0.008654540356302975,0.8108586378563196,0.3834029448404507
aug_cno,11400_15.h5,380,14,0.08943280057443612,0.008886913532879862,0.784818816057317,0.43336247080532875
aug_cno,11400_15.h5,380,15,0.08921212962074065,0.008876832604251797,0.7877795052336195,0.571222642850576
aug_cno,11400_15.h5,380,16,0.09148740645651576,0.009116408889198188,0.8183588053549248,0.6031270531601339
aug_cno,11400_15.h5,380,17,0.09395023083353529,0.009371231759783662,0.7994855797369769,0.6148075337580554
aug_cno,11400_15.h5,380,18,0.09541653283246804,0.009514726070550044,0.7580592436366531,0.6165276780821405
aug_cno,11400_15.h5,380,19,0.09510648130221933,0.00950006338440223,0.7723982564055697,0.4971066799110227
aug_cno,11400_15.h5,380,20,0.09903882417648066,0.009907934741372791,0.8039384410574045,0.43894058320124546
aug_cno,11400_15.h5,400,1,0.07279380740454261,0.007294708174541294,0.7369357514003435,0.5991210311119557
aug_cno,11400_15.h5,400,2,0.07132755168412985,0.007158301735846867,0.7400922800077148,0.590223668936236
aug_cno,11400_15.h5,400,3,0.075063669722374,0.007537651832710859,0.8091149610205668,0.47135402593791204
aug_cno,11400_15.h5,400,4,0.08048245678367023,0.008095427156565726,0.819901847207325,0.47006096980227347
aug_cno,11400_15.h5,400,5,0.07707196801046529,0.007747495829719236,0.8782901711647766,0.3870829246127876
aug_cno,11400_15.h5,400,6,0.07970453598749205,0.008020754192480804,0.8705203895181977,0.3370015943536484
aug_cno,11400_15.h5,400,7,0.08604978857432195,0.008670270603093451,0.9006747559739208,0.26018298271492074
aug_cno,11400_15.h5,400,8,0.09148110107178838,0.009218640138728208,0.915269910030582,0.2072764087278441
aug_cno,11400_15.h5,400,9,0.0992258823880357,0.010015719366986423,0.930390673739627,0.18511661189374168
aug_cno,11400_15.h5,400,10,0.10206229128980536,0.010307434781731378,0.9337165519028348,0.18725175800980953
aug_cno,11400_15.h5,400,11,0.10961095224923442,0.01107755851630541,0.9397357867416782,0.18398447799121173
aug_cno,11400_15.h5,400,12,0.11793784653665007,0.01191750533055312,0.9434605487097281,0.17782848087461994
aug_cno,11400_15.h5,400,13,0.12411097520503842,0.012533694541025325,0.9362497624652225,0.18101916046446517
aug_cno,11400_15.h5,400,14,0.12656691560331887,0.012769124202063517,0.9288296149204821,0.20879061531270487
aug_cno,11400_15.h5,400,15,0.1301704307565491,0.013114817253334089,0.9221985050010255,0.24619696056749676
aug_cno,11400_15.h5,400,16,0.13208474127771852,0.013278806259707744,0.9134613742729529,0.2599569847709534
aug_cno,11400_15.h5,400,17,0.13275321667331272,0.013321892208005483,0.9040539971823006,0.2678200156390626
aug_cno,11400_15.h5,400,18,0.13275802852244858,0.013314586665839484,0.9022601482423163,0.2853406640182947
aug_cno,11400_15.h5,400,19,0.1322900814761338,0.013261976483314954,0.9062573840803548,0.25805702327745583
aug_cno,11400_15.h5,400,20,0.1335201184222892,0.01338595991511424,0.9014610814497912,0.24884577217434017
aug_cno,11400_15.h5,420,1,0.07551421080357604,0.007568846716267612,0.596200973631473,0.686866176494205
aug_cno,11400_15.h5,420,2,0.08008850255430616,0.008010493182743918,0.498184436969186,0.78757238095189
aug_cno,11400_15.h5,420,3,0.08469753870466612,0.00846570317250945,0.5877958490403167,0.6524381747717519
aug_cno,11400_15.h5,420,4,0.08630987369996898,0.008626015925048655,0.5924539185934758,0.7067079083276038
aug_cno,11400_15.h5,420,5,0.08728577656447509,0.008718657215445184,0.6561784321993149,0.6092269776540408
aug_cno,11400_15.h5,420,6,0.08530119325696225,0.008523820442920684,0.676912381679761,0.5648651537964797
aug_cno,11400_15.h5,420,7,0.08271406808447285,0.00825086830003312,0.7064322324537956,0.4655426912724761
aug_cno,11400_15.h5,420,8,0.08297844111996384,0.008262429047083299,0.749702797433502,0.4106250689458238
aug_cno,11400_15.h5,420,9,0.08595891569173505,0.008542626700249096,0.740860848077808,0.41489925943308104
aug_cno,11400_15.h5,420,10,0.09198099865585152,0.00913724883383122,0.7643466286584646,0.4212781861071544
aug_cno,11400_15.h5,420,11,0.09694044135880572,0.009633265202560918,0.8004800068218256,0.42708276066532364
aug_cno,11400_15.h5,420,12,0.10033212490538478,0.009969693405518357,0.8328596313200317,0.44405190682558204
aug_cno,11400_15.h5,420,13,0.10026798756018379,0.009975791970215551,0.8331310356566427,0.4620604345470984
aug_cno,11400_15.h5,420,14,0.09943970241126047,0.009884641564735985,0.7989900399561889,0.4565423180159366
aug_cno,11400_15.h5,420,15,0.09973046380968266,0.00989493215242043,0.7477894087121082,0.5219536343583353
aug_cno,11400_15.h5,420,16,0.10465191856961487,0.010386363657400522,0.7664198315099163,0.48350183708093925
aug_cno,11400_15.h5,420,17,0.11049917069230648,0.010948598590421337,0.7382282403054147,0.510501679545519
aug_cno,11400_15.h5,420,18,0.11161826805822328,0.011035803175130992,0.7621151169710081,0.5376676397665078
aug_cno,11400_15.h5,420,19,0.11287143729224777,0.011155327557397536,0.7797761174478685,0.5035049774446884
aug_cno,11400_15.h5,420,20,0.11769903517116523,0.011604297504737616,0.8351933051766857,0.4902809057451079
aug_cno,11400_15.h5,440,1,0.07381999131641083,0.007267082033126183,0.6529358926770675,0.6417011282841011
aug_cno,11400_15.h5,440,2,0.0733399188025631,0.007216379027046678,0.6921728928963792,0.6299391986580157
aug_cno,11400_15.h5,440,3,0.07745484503129445,0.007619864341942847,0.6994171074210737,0.5888296905706216
aug_cno,11400_15.h5,440,4,0.07605374678442045,0.007490898922158291,0.6880045550808833,0.6313317450244336
aug_cno,11400_15.h5,440,5,0.07676764963085393,0.007566298898322796,0.749025641739869,0.5464599697986889
aug_cno,11400_15.h5,440,6,0.07475530172794524,0.007381487419525291,0.7262884905620403,0.5200971366363847
aug_cno,11400_15.h5,440,7,0.07677630283729044,0.00757553138428969,0.775016901628054,0.47677078786927063
aug_cno,11400_15.h5,440,8,0.0755301818245413,0.0074447323205178405,0.7994074949452892,0.4637754247945895
aug_cno,11400_15.h5,440,9,0.07683632529219489,0.007567444494211008,0.8381458976280888,0.4209621398351195
aug_cno,11400_15.h5,440,10,0.07707172976394142,0.007583230166012315,0.830073768896885,0.3881192219886258
aug_cno,11400_15.h5,440,11,0.07955650913597422,0.007824804211410925,0.7872734729401797,0.3605061483449043
aug_cno,11400_15.h5,440,12,0.08012329315717392,0.007875723502421819,0.7736698982335165,0.3705231384541559
aug_cno,11400_15.h5,440,13,0.08048531992492307,0.00790308593823745,0.8121117552606979,0.3830861276145321
aug_cno,11400_15.h5,440,14,0.08419610806706448,0.008271817757988345,0.777565808920028,0.41299421633964034
