experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_00000,22875_15.h5,340,10,0.11718482883564685,0.02108263412790888,0.6838264492749787,0.5376479751016929
control_step_00000,22875_15.h5,340,11,0.11280393560246846,0.020457314077229675,0.7387406039638043,0.5421850877237931
control_step_00000,22875_15.h5,340,12,0.10237669119802632,0.018608961489242452,0.7217785107482234,0.5976205161126232
control_step_00000,22875_15.h5,340,13,0.10305394876653201,0.018714861934152293,0.7876621490092894,0.5628089700187331
control_step_00000,22875_15.h5,340,14,0.1002760271404062,0.018233605015253857,0.787530758809726,0.5446606357522811
control_step_00000,22875_15.h5,340,15,0.09875314928732357,0.017890505269222215,0.7295271803474074,0.6183084179700082
control_step_00000,22875_15.h5,340,16,0.11017497233347087,0.019888694897023062,0.7148592682287264,0.4703531449970907
control_step_00000,22875_15.h5,340,17,0.1254937808519645,0.022682528785545435,0.7705934607491135,0.4448733602767238
control_step_00000,22875_15.h5,340,18,0.14579014582988642,0.02632582466314377,0.8658835193048474,0.532946343775934
control_step_00000,22875_15.h5,340,19,0.1720975062363386,0.030962297017602145,0.9432365716131422,0.7725224965659552
control_step_00000,22875_15.h5,340,20,0.24204497673123673,0.0435956405817646,1.4412573092776078,2.5933901227486165
control_step_00000,22875_15.h5,360,1,0.1016684651584686,0.01831229704594996,0.509848567658422,0.9305058508199103
control_step_00000,22875_15.h5,360,2,0.0860150631937185,0.015410952350583092,0.5888480403484888,0.6425483365312885
control_step_00000,22875_15.h5,360,3,0.09466820519550102,0.01693939152776328,0.5620932986316736,0.8480721324226917
control_step_00000,22875_15.h5,360,4,0.10494329747556727,0.018717854195316883,0.5945944977396456,0.6940556961444833
control_step_00000,22875_15.h5,360,5,0.108805681696162,0.019290862165194055,0.6093022854074239,0.5933727667032399
control_step_00000,22875_15.h5,360,6,0.11359594309195978,0.02012015222932172,0.6255666236244419,0.5483670217030112
control_step_00000,22875_15.h5,360,7,0.11721894350498413,0.020709559681633852,0.6368225804324471,0.549839114256705
control_step_00000,22875_15.h5,360,8,0.1167772245530577,0.020685613717327647,0.6387413396383634,0.5618367140655031
control_step_00000,22875_15.h5,360,9,0.11847755899635247,0.02105763149082133,0.6926478181845189,0.5465869255223058
control_step_00000,22875_15.h5,360,10,0.12340764623604739,0.021889704207734787,0.7348197853961966,0.5718382144065987
control_step_00000,22875_15.h5,360,11,0.12771978113272292,0.022673865778097064,0.7169797744529282,0.569345321214092
control_step_00000,22875_15.h5,360,12,0.13469311705923467,0.023763011190750194,0.6650173375480399,0.5652707568649901
control_step_00000,22875_15.h5,360,13,0.1445189626128296,0.02542839099725525,0.7019652533365088,0.5415948226799777
control_step_00000,22875_15.h5,360,14,0.14644239256870412,0.025748577196255805,0.6890832012838851,0.53221659332865
control_step_00000,22875_15.h5,360,15,0.15204745504081577,0.026634684635356152,0.7195665761368585,0.5215068536881043
control_step_00000,22875_15.h5,360,16,0.14294528622233577,0.025043445707795178,0.7118337848187495,0.47072725012175554
control_step_00000,22875_15.h5,360,17,0.14026182237902213,0.024529282281223804,0.7424425847299579,0.4765079089887978
control_step_00000,22875_15.h5,360,18,0.13620200912282374,0.02369227072890725,0.769998578211933,0.4780123584369033
control_step_00000,22875_15.h5,360,19,0.14693957652257558,0.02559600289240804,0.8205790125979487,0.6017862304181825
control_step_00000,22875_15.h5,360,20,0.21898171434311298,0.03809727752481085,1.5309581814846858,2.1352046016049044
control_step_00000,22875_15.h5,380,1,0.10397530133868296,0.01815751691875858,0.6420266972959289,0.9378372346659974
control_step_00000,22875_15.h5,380,2,0.09587709028646144,0.01692079184670027,0.6662246782288607,0.7182066218513645
control_step_00000,22875_15.h5,380,3,0.10263646362828067,0.01823449150783388,0.8183994939597173,0.8803965334089734
control_step_00000,22875_15.h5,380,4,0.10952902336820736,0.019555876851259365,0.7599253828190398,0.7093627504611587
control_step_00000,22875_15.h5,380,5,0.11172212345352607,0.020048052043244675,0.7889887095520123,0.6318427019061241
control_step_00000,22875_15.h5,380,6,0.10505117609464441,0.01892126739967386,0.7691265808711472,0.6972559931552393
control_step_00000,22875_15.h5,380,7,0.10641970709334732,0.019263906500473396,0.7009719596076439,0.7180182716377345
control_step_00000,22875_15.h5,380,8,0.11541072119614319,0.020949006622080466,0.7355494549551491,0.7321848889734549
control_step_00000,22875_15.h5,380,9,0.12022474386264609,0.021807974053431493,0.7627708818618406,0.7121042792272608
control_step_00000,22875_15.h5,380,10,0.12113375372106987,0.021958855452088276,0.7375801023576277,0.6349833117689613
control_step_00000,22875_15.h5,380,11,0.1184686098611128,0.021372048354899337,0.732378583460925,0.5486425663934182
control_step_00000,22875_15.h5,380,12,0.11948017299088695,0.02147916520016705,0.7372344056873009,0.5108539710263518
control_step_00000,22875_15.h5,380,13,0.12400244375665025,0.02222862013743339,0.7902499819636142,0.4448377975080362
control_step_00000,22875_15.h5,380,14,0.13221938434897212,0.0236107423075661,0.8608652200325099,0.3914412301051947
control_step_00000,22875_15.h5,380,15,0.14683763103416095,0.02627325891011933,0.9374070016645408,0.3553310270577247
control_step_00000,22875_15.h5,380,16,0.15027802368672152,0.026990303944832355,0.9369830541145459,0.28600161355872344
control_step_00000,22875_15.h5,380,17,0.15671471766806738,0.028217923799803497,0.9388135899010439,0.33482706661684564
control_step_00000,22875_15.h5,380,18,0.17856364701135136,0.03237574244417913,0.8862919600555359,0.5658431791745892
control_step_00000,22875_15.h5,380,19,0.2003946887016394,0.036458105136165715,0.9441012031474251,1.0098726977313648
control_step_00000,22875_15.h5,380,20,0.23504128894276335,0.04287247723089867,1.9096130749956333,3.1657499074243196
control_step_00000,22875_15.h5,400,1,0.09766692991078109,0.0178059334288854,0.5630011079243542,0.8530892307489412
control_step_00000,22875_15.h5,400,2,0.08557993269250695,0.01561506584989802,0.5733108099024796,0.7158661199662149
control_step_00000,22875_15.h5,400,3,0.09264023156213934,0.01693812768982839,0.703659300601685,1.1066098484094264
control_step_00000,22875_15.h5,400,4,0.1030578809517108,0.018907968877502603,0.8173734282642493,1.0808474457296195
control_step_00000,22875_15.h5,400,5,0.10709261676326685,0.01976609026114066,0.7898674478656085,0.941129874101674
control_step_00000,22875_15.h5,400,6,0.11242922895788092,0.020711443124306332,0.753306757813612,0.9317396707253165
control_step_00000,22875_15.h5,400,7,0.1196309514014256,0.02185500630312856,0.8530550575803659,1.0827204392393674
control_step_00000,22875_15.h5,400,8,0.14013370290146823,0.02543053371630242,0.8918069533580579,0.9558623746160991
control_step_00000,22875_15.h5,400,9,0.1510256437098026,0.02727374115153393,0.9016492672025126,0.7777742094628337
control_step_00000,22875_15.h5,400,10,0.16032637138992123,0.02886276951309875,0.9431094399608633,0.6472436974865571
control_step_00000,22875_15.h5,400,11,0.1606772227249026,0.02899391135768074,0.9431137000229212,0.5433505568695917
control_step_00000,22875_15.h5,400,12,0.16004534036346932,0.028950874452056685,0.9331671520377082,0.5423003018923669
control_step_00000,22875_15.h5,400,13,0.15159965704992823,0.02747119261153286,0.8905411966954491,0.640765886062008
control_step_00000,22875_15.h5,400,14,0.149837865276916,0.02712977807052452,0.8536103834575746,0.7373816663630564
control_step_00000,22875_15.h5,400,15,0.14219663814596906,0.025744414860678112,0.8790113384894374,0.983461975374024
control_step_00000,22875_15.h5,400,16,0.1381716136478563,0.02508468737536186,0.882722592153823,0.8975934217292251
control_step_00000,22875_15.h5,400,17,0.14357447466060483,0.026052673303303596,0.8270256359247806,0.8551404676783378
control_step_00000,22875_15.h5,400,18,0.16096349402192675,0.029389693261127482,0.9865600183806781,1.1602972178263378
control_step_00000,22875_15.h5,400,19,0.17470915913984392,0.031936551191349596,1.190688870087914,1.537719633822663
control_step_00000,22875_15.h5,400,20,0.2286144651258871,0.0416743993913158,2.5249292106376156,3.236781787840935
control_step_00000,22875_15.h5,420,1,0.1068219920272755,0.01945754860088121,0.6785732112270462,0.8184910499810002
control_step_00000,22875_15.h5,420,2,0.09456838486661075,0.017234174702060116,0.7719655210592207,0.5323066885315251
control_step_00000,22875_15.h5,420,3,0.09807491182864761,0.017870169600647235,0.7634186805639941,0.6375266771448118
control_step_00000,22875_15.h5,420,4,0.10994162002470473,0.020088975186627778,0.7302845543468846,0.5899287503094669
control_step_00000,22875_15.h5,420,5,0.11716222352460916,0.02144621599917569,0.8115484157030494,0.598701447848146
control_step_00000,22875_15.h5,420,6,0.1200461073436113,0.021865434263592276,0.8024362404725787,0.6616427560329238
control_step_00000,22875_15.h5,420,7,0.12011380108091939,0.02185132145150312,0.847289656196358,0.7509346595840765
control_step_00000,22875_15.h5,420,8,0.1256886562408161,0.022832984327541297,0.8179902197398329,0.7035451653519155
control_step_00000,22875_15.h5,420,9,0.130984656844575,0.0237809649510491,0.7848360075490051,0.6544098843657213
control_step_00000,22875_15.h5,420,10,0.1333907716367923,0.024147248246237808,0.778048636654956,0.6556353876556137
control_step_00000,22875_15.h5,420,11,0.1336191526442401,0.024125869278715475,0.755961577094876,0.6476170164534109
control_step_00000,22875_15.h5,420,12,0.14104543972318886,0.025377095600919258,0.8328762110993013,0.541958866428115
control_step_00000,22875_15.h5,420,13,0.14504617241932025,0.02600324931530527,0.9061439157920058,0.5111019933342219
control_step_00000,22875_15.h5,420,14,0.1477339595270641,0.02649548433895925,0.9430446812167237,0.5233320399533528
control_step_00000,22875_15.h5,420,15,0.15768680794204065,0.02824558050026407,0.9834709133421069,0.5341724080766079
control_step_00000,22875_15.h5,420,16,0.1617049378784947,0.028963659015835655,0.9624200444484191,0.3930019213636035
control_step_00000,22875_15.h5,420,17,0.15847984648756588,0.028265202883045112,0.940444893794172,0.3729617148933237
control_step_00000,22875_15.h5,420,18,0.1506573895332109,0.026720746881765477,0.9121300654068468,0.46708422282048945
control_step_00000,22875_15.h5,420,19,0.1569016611231868,0.027667912683948682,0.9116489845054252,0.7762684348096308
control_step_00000,22875_15.h5,420,20,0.2384157808970471,0.04194583548025147,1.630410438425871,2.557659130499174
control_step_00000,22875_15.h5,440,1,0.10500299475111148,0.01851427725887729,0.5894910029357447,0.7718218813999504
control_step_00000,22875_15.h5,440,2,0.08697631147508743,0.0153473411548786,0.6891556347830552,0.6055489205542828
control_step_00000,22875_15.h5,440,3,0.09833864271439115,0.01746584797542301,0.7167927005704714,0.8472115497397604
control_step_00000,22875_15.h5,440,4,0.11795205289272968,0.021054526077489484,0.7451996835133861,0.7377899355677255
control_step_00000,22875_15.h5,440,5,0.11732657126055503,0.02108559543254061,0.7096041492004529,0.6601811933361775
control_step_00000,22875_15.h5,440,6,0.11977693550387984,0.021678759033802876,0.6705777589742241,0.6507147640706337
control_step_00000,22875_15.h5,440,7,0.12294377504337078,0.022306336996657232,0.6981150399733436,0.6250728783001054
control_step_00000,22875_15.h5,440,8,0.1330415483426986,0.02423278559316724,0.7670266604810899,0.5419776407249812
control_step_00000,22875_15.h5,440,9,0.14025158083331796,0.025527993455273068,0.7934095806543137,0.5120221191045938
control_step_00000,22875_15.h5,440,10,0.14209414879002183,0.02580872157772279,0.7871647444810831,0.491675632585905
control_step_00000,22875_15.h5,440,11,0.13786068693592476,0.024866084506480104,0.7639280678004301,0.5239311090162831
control_step_00000,22875_15.h5,440,12,0.13650218663853647,0.024534468525691907,0.7712226699544854,0.5012957118023932
control_step_00000,22875_15.h5,440,13,0.1351841800180377,0.024250702781808714,0.8084051888724687,0.4502919540761883
control_step_00000,22875_15.h5,440,14,0.12770823683599655,0.022924560679657445,0.7888455637058143,0.458400135580048
control_step_00000,22875_15.h5,440,15,0.12114076114422388,0.021878449608214653,0.7818912910269427,0.5418063152992537
control_step_00000,22875_15.h5,440,16,0.11981423719674184,0.021649643772706714,0.7962419265688678,0.4175003882333147
control_step_00000,22875_15.h5,440,17,0.13412181000691328,0.024233784754038572,0.8404201754717039,0.3346885652747141
control_step_00000,22875_15.h5,440,18,0.1512947527652065,0.02731963843227172,0.8598784827508066,0.4498923308892076
control_step_00000,22875_15.h5,440,19,0.17182670961929736,0.030994562425729105,0.9448844919815235,0.7080636860591409
control_step_00000,22875_15.h5,440,20,0.2416229652152055,0.04363162791093644,1.7189139830819944,2.3943315494784088
control_step_00000,22875_15.h5,460,1,0.10016577517962078,0.01804122567028291,0.546956981784953,0.9308624252257172
control_step_00000,22875_15.h5,460,2,0.09086772247744991,0.016356583171107983,0.6655656405022872,0.5699917940187273
control_step_00000,22875_15.h5,460,3,0.09509837021381566,0.01713757266811418,0.627557312468482,0.820943610470084
control_step_00000,22875_15.h5,460,4,0.09786489994521688,0.017591356875477263,0.5955772206801545,0.7508125420293164
control_step_00000,22875_15.h5,460,5,0.10585137046398041,0.01903869262504114,0.7002127207643404,0.6510489706624368
control_step_00000,22875_15.h5,460,6,0.1143987371529897,0.020549872649717683,0.6847450418613078,0.6844062067925833
control_step_00000,22875_15.h5,460,7,0.11805481453011972,0.021115674840452472,0.7154452074129576,0.6936600590446602
control_step_00000,22875_15.h5,460,8,0.11610384759942177,0.02076501355148756,0.680112262005752,0.700751492328509
control_step_00000,22875_15.h5,460,9,0.10915118315655123,0.019555682922438138,0.5692989943165442,0.7588357649726517
control_step_00000,22875_15.h5,460,10,0.10248290391331888,0.01832161267342636,0.5721609144049984,0.7274599632877785
control_step_00000,22875_15.h5,460,11,0.10397416285967057,0.018639641328712594,0.5937581747269454,0.6610809711990354
control_step_00000,22875_15.h5,460,12,0.1051163376056142,0.018908554953969554,0.612026094906612,0.6259991815677269
control_step_00000,22875_15.h5,460,13,0.10283637313902771,0.018541479250485774,0.7043723088838866,0.6103429473652031
control_step_00000,22875_15.h5,460,14,0.10525204993177509,0.01902291943915719,0.7471225633856173,0.6184776890875997
control_step_00000,22875_15.h5,460,15,0.113912919985993,0.020588946370061756,0.8127173344440572,0.6955534049676738
control_step_00000,22875_15.h5,460,16,0.11725234939690517,0.02114602782662961,0.8161829626499856,0.553935193942358
control_step_00000,22875_15.h5,460,17,0.11691287954857306,0.020924962546155945,0.8865361319479227,0.5913902156536152
control_step_00000,22875_15.h5,460,18,0.12030503836977197,0.02150246659116798,0.8733644464051669,0.702818541490076
control_step_00000,22875_15.h5,460,19,0.13909889712813245,0.024678876853464198,0.9918102590672075,0.955531366414959
control_step_00000,22875_15.h5,460,20,0.21772476183210274,0.038469323482716755,1.8028055538437997,2.5636621623336406
