experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_01000,25425_20.h5,320,10,0.13726485396737206,0.026977912601131426,0.7409750524421024,0.6977000639440215
ramp_step_01000,25425_20.h5,320,11,0.14378463124403645,0.028178619439279753,0.7219632448702606,0.6837994799216024
ramp_step_01000,25425_20.h5,320,12,0.15703770162529762,0.030626617141778383,0.7364893647606042,0.647940299137872
ramp_step_01000,25425_20.h5,320,13,0.17254221133473432,0.033503678701452086,0.7314943720982582,0.6218914306176524
ramp_step_01000,25425_20.h5,320,14,0.17954487349622422,0.03478804750454449,0.7378262294261354,0.5707731897219639
ramp_step_01000,25425_20.h5,320,15,0.1833150493319097,0.03553432386968731,0.788637936666884,0.5007197568758063
ramp_step_01000,25425_20.h5,320,16,0.17359690173404085,0.03364656148638456,0.7478733610188735,0.4660825780336719
ramp_step_01000,25425_20.h5,320,17,0.17415901374034418,0.03378885423494313,0.7660534376536762,0.4131011676112368
ramp_step_01000,25425_20.h5,320,18,0.1987904123293905,0.038686335043145954,0.8192676856647572,0.5324469480978151
ramp_step_01000,25425_20.h5,320,19,0.2179481951734612,0.04228224623266306,0.8910606252771462,0.7667674750453047
ramp_step_01000,25425_20.h5,320,20,0.32128551312704307,0.06263758264069812,1.689820264707625,2.5730379680425766
ramp_step_01000,25425_20.h5,340,1,0.12451855874184006,0.024395860592815653,0.7338649533577257,1.083116221205898
ramp_step_01000,25425_20.h5,340,2,0.09915778471768615,0.019468828296125174,0.5713364109707246,0.7813004710450451
ramp_step_01000,25425_20.h5,340,3,0.10565994037411824,0.020913233881576978,0.6309722287249245,1.0289872185037388
ramp_step_01000,25425_20.h5,340,4,0.11207777606667246,0.022225355736981128,0.5926051883071791,0.884894277013495
ramp_step_01000,25425_20.h5,340,5,0.12497978692237878,0.02482796259711107,0.6691417576172406,0.880816935974534
ramp_step_01000,25425_20.h5,340,6,0.13264889487762158,0.026407717443401868,0.6866988587991946,0.8996840818062661
ramp_step_01000,25425_20.h5,340,7,0.1370329094389995,0.027318476284370456,0.6823936114120885,0.8394436188336455
ramp_step_01000,25425_20.h5,340,8,0.13718436700926148,0.027498058877637517,0.6897592934095763,0.6955912222315365
ramp_step_01000,25425_20.h5,340,9,0.13410000738319533,0.02702477424006847,0.7148440542666329,0.6128564493205052
ramp_step_01000,25425_20.h5,340,10,0.13008100908107043,0.026228158420444386,0.7156939758148322,0.5827564107610562
ramp_step_01000,25425_20.h5,340,11,0.13130409081119562,0.026446503166994886,0.6731268860038292,0.6031101897169988
ramp_step_01000,25425_20.h5,340,12,0.1361437785160914,0.02728779464652972,0.6732522597712359,0.6369022832805108
ramp_step_01000,25425_20.h5,340,13,0.145553178715309,0.028998933178279566,0.679836984647163,0.645411185200601
ramp_step_01000,25425_20.h5,340,14,0.1452807061514137,0.028908542971196036,0.7075627132142546,0.6890478482985698
ramp_step_01000,25425_20.h5,340,15,0.1423497068493763,0.028288999915762805,0.7302956351632859,0.6841961398061949
ramp_step_01000,25425_20.h5,340,16,0.15466851898178197,0.030722406518649156,0.795149831944245,0.5091268263213861
ramp_step_01000,25425_20.h5,340,17,0.17086014416110754,0.033991229838724456,0.8526097136936553,0.43672853040964144
ramp_step_01000,25425_20.h5,340,18,0.19986141376510472,0.03982369591887875,0.8940232877810712,0.7331785228271913
ramp_step_01000,25425_20.h5,340,19,0.21851325635333915,0.04361003979703964,0.9208952487816212,1.1100476536583168
ramp_step_01000,25425_20.h5,340,20,0.30576120934453305,0.061194497583299985,3.103544961412845,4.526464347610959
ramp_step_01000,25425_20.h5,360,1,0.12780356078963792,0.025646114803019683,0.9053840214366121,1.577851453106896
ramp_step_01000,25425_20.h5,360,2,0.09959007870346566,0.01995170052035116,0.6873119641828451,0.8614127024415693
ramp_step_01000,25425_20.h5,360,3,0.09617117081060138,0.01914310958635348,0.7716634323618619,0.9651213964655958
ramp_step_01000,25425_20.h5,360,4,0.09728375086741894,0.019344495326327055,0.8108548107776252,0.7174198620854697
ramp_step_01000,25425_20.h5,360,5,0.10175022010362633,0.020258610692889485,0.8496461507783082,0.5558886202254231
ramp_step_01000,25425_20.h5,360,6,0.10882189527217583,0.021674908569048287,0.844368206960722,0.5357102642132209
ramp_step_01000,25425_20.h5,360,7,0.11223329302256617,0.02237180753700834,0.8136903903445346,0.5316183308334769
ramp_step_01000,25425_20.h5,360,8,0.10900860703477072,0.021680922847746344,0.7842018039365874,0.530050662442322
ramp_step_01000,25425_20.h5,360,9,0.11161935023590051,0.022158488239041044,0.788165385642951,0.5002645810440515
ramp_step_01000,25425_20.h5,360,10,0.12088939221865683,0.023868007181054782,0.767567129074086,0.488612751092388
ramp_step_01000,25425_20.h5,360,11,0.13389906818524894,0.026513141083288366,0.7870062797849652,0.4458759995163011
ramp_step_01000,25425_20.h5,360,12,0.14472539601755377,0.028584881025834143,0.8057113097446932,0.3900065964430562
ramp_step_01000,25425_20.h5,360,13,0.15138528360717843,0.029809388934232284,0.801318753790715,0.37613816873811484
ramp_step_01000,25425_20.h5,360,14,0.14897248179802774,0.02945861863479867,0.790600384256882,0.3704834166340336
ramp_step_01000,25425_20.h5,360,15,0.15109262146523528,0.029875327123347787,0.8012447301539107,0.3771961480984626
ramp_step_01000,25425_20.h5,360,16,0.16235967619082634,0.032281448637058494,0.7776326906551593,0.41897050217406834
ramp_step_01000,25425_20.h5,360,17,0.1733899092633814,0.03458642867629268,0.8403117786594905,0.48648938634591415
ramp_step_01000,25425_20.h5,360,18,0.20005115282787142,0.039623113472940695,0.8385768422675678,0.7929793739850572
ramp_step_01000,25425_20.h5,360,19,0.22615613082773822,0.044685886308696805,0.8555530200209379,0.980898186057597
ramp_step_01000,25425_20.h5,360,20,0.30872360505612406,0.06076579352731254,1.6250746359569213,2.2056674379106656
ramp_step_01000,25425_20.h5,380,1,0.1285841394941475,0.025055884359911067,0.8721783158565418,1.4229692835705072
ramp_step_01000,25425_20.h5,380,2,0.10740835829497877,0.02089103697230584,0.6080069851338438,0.9627729165242314
ramp_step_01000,25425_20.h5,380,3,0.11379762341344103,0.02211280957846749,0.7167471063490986,1.1535071265722086
ramp_step_01000,25425_20.h5,380,4,0.12163635143390257,0.02361786715322613,0.7406383259714928,1.1061789593308313
ramp_step_01000,25425_20.h5,380,5,0.13063194425149538,0.025541703279550233,0.8745845751523724,1.0400031958677618
ramp_step_01000,25425_20.h5,380,6,0.13073495668787263,0.02570077839972834,0.959396241344199,1.2026376748047858
ramp_step_01000,25425_20.h5,380,7,0.14394776188163977,0.02838087394917638,0.9612288610268512,1.2280927441254121
ramp_step_01000,25425_20.h5,380,8,0.14306275391579923,0.028335549158263952,0.8810679067335324,1.1388944341721912
ramp_step_01000,25425_20.h5,380,9,0.1325141955293426,0.026286046591627317,0.745618663954607,0.9828935789162001
ramp_step_01000,25425_20.h5,380,10,0.12835378922243623,0.025430505171994258,0.6134566353700299,0.9269338969761259
ramp_step_01000,25425_20.h5,380,11,0.12965600643128702,0.025645655302324852,0.5788672714175975,0.8679660330724351
ramp_step_01000,25425_20.h5,380,12,0.13501343076795477,0.026582018246474538,0.5586095725395052,0.8066197481457581
ramp_step_01000,25425_20.h5,380,13,0.14731369789462656,0.02889107437484895,0.5666571821993088,0.7636246568794668
ramp_step_01000,25425_20.h5,380,14,0.14855358612325648,0.02907535264292352,0.6386492572737482,0.7352475112441403
ramp_step_01000,25425_20.h5,380,15,0.14911754023518967,0.029032419636718706,0.7226243882321404,0.6554930210228986
ramp_step_01000,25425_20.h5,380,16,0.14381364500321023,0.02789361936959586,0.7892398794072983,0.5416453625877554
ramp_step_01000,25425_20.h5,380,17,0.14286534111352067,0.027654641671500804,0.802344759635414,0.5735128784413512
ramp_step_01000,25425_20.h5,380,18,0.14571228055233454,0.028134804002950403,0.825352162404655,0.9128626699741836
ramp_step_01000,25425_20.h5,380,19,0.16757960867259522,0.03239094827693802,1.1294766287866198,1.4455906966713203
ramp_step_01000,25425_20.h5,380,20,0.28659175272452814,0.055623630704191414,3.7644378154113927,4.9165256349429285
ramp_step_01000,25425_20.h5,400,1,0.13861474323927583,0.02710186882803777,0.9134392201695551,1.4973006296606604
ramp_step_01000,25425_20.h5,400,2,0.11250137078837574,0.02204508872841318,0.7450860637410935,0.8114383754101532
ramp_step_01000,25425_20.h5,400,3,0.11657084207326031,0.022923939616062775,0.735762183503126,0.962405069777471
ramp_step_01000,25425_20.h5,400,4,0.10673952246285158,0.020971764328915024,0.7281892585346851,0.8245531374300814
ramp_step_01000,25425_20.h5,400,5,0.12189002285380303,0.023853594340412985,0.7565150450697974,0.7416344398981802
ramp_step_01000,25425_20.h5,400,6,0.12707555310473248,0.024796960139676024,0.8354596600674182,0.8422633629964553
ramp_step_01000,25425_20.h5,400,7,0.13214114272959257,0.02583466203743599,0.9477255448437628,0.9288693325924954
ramp_step_01000,25425_20.h5,400,8,0.1300988770944735,0.02551226068601326,1.0254273080558198,1.0298663911791726
ramp_step_01000,25425_20.h5,400,9,0.13443969759264077,0.026428932875611186,1.0161457798291758,0.9643935567225149
ramp_step_01000,25425_20.h5,400,10,0.1377645554261603,0.027124820586886936,0.9485599598565325,0.8388162713282818
ramp_step_01000,25425_20.h5,400,11,0.14641089843457025,0.02892472937468832,0.8940185655462902,0.7277865054849704
ramp_step_01000,25425_20.h5,400,12,0.15515849807788482,0.03060321785081013,0.8384721507151593,0.7484185657112863
ramp_step_01000,25425_20.h5,400,13,0.16112576257098196,0.03176822777683019,0.8224359506320298,0.7746549320510575
ramp_step_01000,25425_20.h5,400,14,0.1613117744009139,0.031972098944359345,0.8078242053115207,0.7236023856522404
ramp_step_01000,25425_20.h5,400,15,0.1633592617901981,0.032269306548053774,0.8619501726779746,0.592379435040914
ramp_step_01000,25425_20.h5,400,16,0.172841543332451,0.03415181811293316,0.8877643528896539,0.45191190128941156
ramp_step_01000,25425_20.h5,400,17,0.1805753894077634,0.03568633404727851,0.9126923376542251,0.42912024810406435
ramp_step_01000,25425_20.h5,400,18,0.2087303191632736,0.04133250950046306,0.9757682373904678,0.7458511001809397
ramp_step_01000,25425_20.h5,400,19,0.23460476470647693,0.04652564051836856,1.0628152357856038,1.075092899529466
ramp_step_01000,25425_20.h5,400,20,0.33219543049129957,0.06579856325301985,2.451648278012632,3.642858955714518
ramp_step_01000,25425_20.h5,420,1,0.12560351728480465,0.02493190813068171,0.7222098099199162,1.4944841092248111
ramp_step_01000,25425_20.h5,420,2,0.10636755327857671,0.021071036230605883,0.5743390211082244,0.9672719503548753
ramp_step_01000,25425_20.h5,420,3,0.11601322798641922,0.0230213989860231,0.6441650741542292,1.1188563751984477
ramp_step_01000,25425_20.h5,420,4,0.12263593409620381,0.024408534620814527,0.7041376802600618,0.8499323880343037
ramp_step_01000,25425_20.h5,420,5,0.11866209462639989,0.02366946954951149,0.7304278886233234,0.7820517606344031
ramp_step_01000,25425_20.h5,420,6,0.10942591867194121,0.021864405638832348,0.6692637941831309,0.8795499878059243
ramp_step_01000,25425_20.h5,420,7,0.11050229964983682,0.022027464725253625,0.6375248973731622,0.8491022876358175
ramp_step_01000,25425_20.h5,420,8,0.11940629333550859,0.023822692513327106,0.6665838049137738,0.757675702211254
ramp_step_01000,25425_20.h5,420,9,0.12716254382060943,0.025357296410610655,0.7484689656910426,0.6797875686189182
ramp_step_01000,25425_20.h5,420,10,0.12070777256687382,0.024075796800611077,0.6659890587875961,0.6835096071632937
ramp_step_01000,25425_20.h5,420,11,0.1173480638704109,0.02348681478529231,0.5707331564226151,0.6882196387850532
ramp_step_01000,25425_20.h5,420,12,0.11921649416794884,0.023941178863527597,0.6054099735862483,0.6397010814121141
ramp_step_01000,25425_20.h5,420,13,0.12431756230336738,0.024995669420388392,0.6676517133163865,0.5931193681121418
ramp_step_01000,25425_20.h5,420,14,0.12816066722623304,0.025622662584266466,0.6619178248416078,0.5780953393369319
ramp_step_01000,25425_20.h5,420,15,0.13286690887154332,0.026479727424953484,0.6676084945783516,0.5543374243473209
ramp_step_01000,25425_20.h5,420,16,0.1536418899953138,0.030632057222972676,0.7165564666223834,0.49569622628836946
ramp_step_01000,25425_20.h5,420,17,0.16534626726980092,0.03294275952132446,0.7542115590374177,0.5099187762966099
ramp_step_01000,25425_20.h5,420,18,0.20423698978026059,0.0408184755867293,0.7802379677242186,0.7339700782251596
ramp_step_01000,25425_20.h5,420,19,0.23381189996992366,0.04678480179607562,0.898493979434544,1.1618078918137242
ramp_step_01000,25425_20.h5,420,20,0.30476335451536507,0.060957097196595644,2.4639798469066867,3.577519408064389
ramp_step_01000,25425_20.h5,440,1,0.12821630783137583,0.025683070652709864,0.8129788407842883,1.0620712638616443
ramp_step_01000,25425_20.h5,440,2,0.10178146333751742,0.020403592561829376,0.7381716154334421,0.7169945793586292
ramp_step_01000,25425_20.h5,440,3,0.10653701147060864,0.02141104963151149,0.7866129045399768,0.9361989907622867
ramp_step_01000,25425_20.h5,440,4,0.10891597513242575,0.02191300621891966,0.7765209682216628,0.7901538130170683
ramp_step_01000,25425_20.h5,440,5,0.12099039636245953,0.024412613586844944,0.801958172595171,0.707263814421659
ramp_step_01000,25425_20.h5,440,6,0.1318092185589034,0.026590396833376474,0.833774141038425,0.6579366022499041
ramp_step_01000,25425_20.h5,440,7,0.13890070389356707,0.028095141755637498,0.8077312929061095,0.6336406404583363
ramp_step_01000,25425_20.h5,440,8,0.14359444399422872,0.029054342484319422,0.7869073796887167,0.6009202645864653
ramp_step_01000,25425_20.h5,440,9,0.14451873286586608,0.02918311281520714,0.7630553749261262,0.5910730701311057
ramp_step_01000,25425_20.h5,440,10,0.1395943641100087,0.028265474827868658,0.7540343544384364,0.6671149473210717
ramp_step_01000,25425_20.h5,440,11,0.1336721931883054,0.0269141474074849,0.6718410943634415,0.8445329354964013
ramp_step_01000,25425_20.h5,440,12,0.132748317627527,0.02662232737888119,0.7035084280353888,0.9278268119575305
ramp_step_01000,25425_20.h5,440,13,0.13234949408797256,0.02653402357656251,0.7147571722310263,0.8608133848632631
ramp_step_01000,25425_20.h5,440,14,0.14036105166014123,0.02803458604161753,0.8317413851501758,0.6724235090455278
ramp_step_01000,25425_20.h5,440,15,0.14317342703885488,0.02851618562594139,0.9049571039762925,0.6349053692717549
ramp_step_01000,25425_20.h5,440,16,0.15066524002718398,0.029924228290243268,0.8993876195167475,0.5950041543312625
ramp_step_01000,25425_20.h5,440,17,0.1649529131326992,0.03275436000055383,0.8397487572685571,0.5186224951354838
ramp_step_01000,25425_20.h5,440,18,0.19629207072389174,0.039190011966051125,0.7920410375218713,0.6816802026595405
ramp_step_01000,25425_20.h5,440,19,0.2137615670335187,0.04272017648062047,0.8140354252740402,0.8290602383651022
ramp_step_01000,25425_20.h5,440,20,0.31464825089672077,0.06307013892122475,1.7128076744086695,2.8504533541547286
ramp_step_01000,25425_20.h5,460,1,0.12293522984228668,0.024711680507433557,0.7989599489581237,1.4901891143022226
ramp_step_01000,25425_20.h5,460,2,0.09360226808799084,0.01876138038616083,0.675791182091959,0.886520336945629
ramp_step_01000,25425_20.h5,460,3,0.10331828383202765,0.020749125271919744,0.7170882379558121,1.2223356858225016
ramp_step_01000,25425_20.h5,460,4,0.10610795860218762,0.02132812387885935,0.5771227822772699,1.0918452986082976
ramp_step_01000,25425_20.h5,460,5,0.11715070082395353,0.023463226138553377,0.5386531294860332,1.0585781058899812
ramp_step_01000,25425_20.h5,460,6,0.12339048472470973,0.024683763151675052,0.4817067215891247,1.047259747455628
ramp_step_01000,25425_20.h5,460,7,0.13106541763318616,0.026153365612060442,0.47558624074903105,1.0028408185018864
ramp_step_01000,25425_20.h5,460,8,0.14739340507023177,0.02929183007937631,0.519366077295601,0.9716566750660435
ramp_step_01000,25425_20.h5,460,9,0.15260638077000374,0.030243349821647343,0.5696389908999899,0.9336533283541486
ramp_step_01000,25425_20.h5,460,10,0.14243611811697715,0.028254660959566504,0.5412225360586372,0.9605342669455839
ramp_step_01000,25425_20.h5,460,11,0.13533972952162893,0.026923554891507558,0.5559571625520232,0.8730561706376844
ramp_step_01000,25425_20.h5,460,12,0.12305576798969767,0.024587020311714107,0.551513476115422,0.8489527497010156
ramp_step_01000,25425_20.h5,460,13,0.12425606370820445,0.024909907029833527,0.6288160152606272,0.8211121360360298
ramp_step_01000,25425_20.h5,460,14,0.13188797601499003,0.02644305928166959,0.702966375524792,0.7275483252592375
ramp_step_01000,25425_20.h5,460,15,0.14709626747785623,0.029502723162198728,0.7655372105758913,0.6775955581790015
ramp_step_01000,25425_20.h5,460,16,0.15836380244828963,0.03171654739552696,0.7361224451177748,0.655589308614902
ramp_step_01000,25425_20.h5,460,17,0.16981681003664384,0.03418726258070791,0.7469395820634975,0.6275014736099095
ramp_step_01000,25425_20.h5,460,18,0.2021854266567057,0.04093167833771501,0.799647647060514,0.7902793032033902
ramp_step_01000,25425_20.h5,460,19,0.22904595460943095,0.04647080462959784,0.9666899483202538,0.9044241873203269
ramp_step_01000,25425_20.h5,460,20,0.2967031483633786,0.060415274167902926,1.7927799828764204,2.9989488119420082
ramp_step_01000,25425_20.h5,480,1,0.11784033381171473,0.02389539801718905,0.6981771920945612,1.0784811043298181
