experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_05000,21600_5.h5,420,13,0.043179906196618704,0.008141988137630986,0.887086330232234,0.4821259751903496
control_step_05000,21600_5.h5,420,14,0.0443017675714062,0.008358048497804646,0.9128594826534252,0.37696220367806366
control_step_05000,21600_5.h5,420,15,0.045077658520094856,0.008504217755236135,0.9464401570916737,0.5337486564234848
control_step_05000,21600_5.h5,420,16,0.047714854411338305,0.008996277096844918,0.881419129515764,0.6564662316043851
control_step_05000,21600_5.h5,420,17,0.05147214195468418,0.009703716051821716,0.9201215078031809,0.95878329515965
control_step_05000,21600_5.h5,420,18,0.06400006791534617,0.012061920346199783,1.0042712183890006,1.3580154020415869
control_step_05000,21600_5.h5,420,19,0.07981770714322052,0.015029464251280948,2.1158952888154317,3.017960710649472
control_step_05000,21600_5.h5,420,20,0.09524412249813623,0.017930265069833227,2.788954366017862,4.580664727542496
control_step_05000,21600_5.h5,440,1,0.04724156402067733,0.008899080696275137,0.6603026309070898,0.98024732182578
control_step_05000,21600_5.h5,440,2,0.04131350534867377,0.007786122595190097,0.6381537661915626,0.6398494190392324
control_step_05000,21600_5.h5,440,3,0.0443528451312569,0.008364747093239666,0.6881862435086983,0.6922988580588599
control_step_05000,21600_5.h5,440,4,0.04163431664436455,0.007848555740083927,0.8185864157762496,0.552747571288326
control_step_05000,21600_5.h5,440,5,0.04140613318581585,0.007796244805979531,0.9211270190854446,0.5808830613649556
control_step_05000,21600_5.h5,440,6,0.04097748080120885,0.007705614575339919,0.857629748292393,0.6884530727196231
control_step_05000,21600_5.h5,440,7,0.043040444300384464,0.008087840925495653,0.8207007822708018,0.6791001018135566
control_step_05000,21600_5.h5,440,8,0.04551645836471468,0.00856434223840065,0.808880757299335,0.6032486058245988
control_step_05000,21600_5.h5,440,9,0.04934345334792714,0.009298156775972677,0.8689949435704909,0.5063039749732917
control_step_05000,21600_5.h5,440,10,0.05025691915419089,0.009474245603115728,0.8789450647982612,0.5131234679281679
control_step_05000,21600_5.h5,440,11,0.050304638564522455,0.009469935742713037,0.8988859879926102,0.4985323609019797
control_step_05000,21600_5.h5,440,12,0.049845673958661005,0.009362143809691244,0.9106054330304528,0.4713044528584422
control_step_05000,21600_5.h5,440,13,0.05124390281920981,0.009610542386160782,0.8602503712682158,0.3814245428496309
control_step_05000,21600_5.h5,440,14,0.04666627065189765,0.008757379135718986,0.8638835822685365,0.47019736533159967
control_step_05000,21600_5.h5,440,15,0.04647040451403416,0.008735687578709904,0.7753739997212897,0.748832409836722
control_step_05000,21600_5.h5,440,16,0.05522591273158729,0.010381080303274412,0.8701150691606232,0.6276619356567591
control_step_05000,21600_5.h5,440,17,0.061555718933801705,0.011561671553258249,0.9065372505048234,0.7117882137737075
control_step_05000,21600_5.h5,440,18,0.0679122204081947,0.012730570348499148,1.065656387730622,1.1934404049855054
control_step_05000,21600_5.h5,440,19,0.08463913958815583,0.015836792167157946,2.442263351682147,2.638921074340413
control_step_05000,21600_5.h5,440,20,0.10204101522780709,0.019084143253390685,2.489635564299478,4.31820685387096
control_step_05000,22875_15.h5,0,1,0.09720946261704547,0.017319365203753757,0.4842707407884051,0.9059862128022151
control_step_05000,22875_15.h5,0,2,0.08038358411306439,0.014305502966676799,0.5322983976960626,0.6803360454344249
control_step_05000,22875_15.h5,0,3,0.08955413170295809,0.01593788448433998,0.5773419500608292,0.7729177124679971
control_step_05000,22875_15.h5,0,4,0.1019223821179857,0.018148228771139193,0.6886956244535596,0.6879141889358391
control_step_05000,22875_15.h5,0,5,0.10264573829602752,0.01832832890703649,0.741037838318569,0.572841248967388
control_step_05000,22875_15.h5,0,6,0.10704365411500089,0.019127856914260357,0.8161303645940746,0.6005735415754568
control_step_05000,22875_15.h5,0,7,0.11001432396424064,0.01953160830260138,0.8172803719229375,0.6474611257778962
control_step_05000,22875_15.h5,0,8,0.11815026894787321,0.020900774201633325,0.795919405578801,0.6335403279388077
control_step_05000,22875_15.h5,0,9,0.1313527766615906,0.02316052816677053,0.8048404464281751,0.5937344172484266
control_step_05000,22875_15.h5,0,10,0.13515504257824085,0.02387422031892684,0.8607803510542598,0.5921652393482857
control_step_05000,22875_15.h5,0,11,0.13592511906134733,0.024149887040614357,0.9105514315070722,0.5919500249891151
control_step_05000,22875_15.h5,0,12,0.12415309779715941,0.022109664529283122,0.9549904504321834,0.6421855686965264
control_step_05000,22875_15.h5,0,13,0.1173027675482228,0.020899584486567434,0.9020579648508322,0.6166983097454041
control_step_05000,22875_15.h5,0,14,0.11165079749200266,0.01990797505515873,0.8286989866464783,0.6068559732311442
control_step_05000,22875_15.h5,0,15,0.11943203191997577,0.021343672789097674,0.7992842864235811,0.6352861072334569
control_step_05000,22875_15.h5,0,16,0.12403467167033541,0.02213977113671492,0.8221000763411963,0.5699626641786378
control_step_05000,22875_15.h5,0,17,0.13562168084037096,0.024238945335630254,0.8113712378710664,0.5443943891250503
control_step_05000,22875_15.h5,0,18,0.15176185435152492,0.027080435524755597,0.8604784997924213,0.5100743389567075
control_step_05000,22875_15.h5,0,19,0.16769317684657695,0.029923291497941984,0.9326886019932891,0.7984418311341465
control_step_05000,22875_15.h5,0,20,0.24270599889681543,0.043475826504727165,1.9669755951789254,2.6386136978289736
control_step_05000,22875_15.h5,20,1,0.094099610886,0.016879857241244575,0.5310212120953045,0.9996599973208838
control_step_05000,22875_15.h5,20,2,0.08406515917148938,0.015102814996144612,0.5482427932820622,0.6983323961072608
control_step_05000,22875_15.h5,20,3,0.08460614572040608,0.015185121635665084,0.46200516507238354,0.9513604037339212
control_step_05000,22875_15.h5,20,4,0.08947102258354798,0.016038859786333046,0.5290177898874397,0.8623599054145261
control_step_05000,22875_15.h5,20,5,0.08713897667118618,0.015645172417168025,0.5621910287225811,0.8240206283862637
control_step_05000,22875_15.h5,20,6,0.08680744916862095,0.015592272067237744,0.6210661241393312,0.9917095195928394
control_step_05000,22875_15.h5,20,7,0.08700959832671756,0.015612167257509931,0.7754540900979753,1.2104362267738817
control_step_05000,22875_15.h5,20,8,0.08845855968459403,0.015904109673448637,0.8532855359930004,1.2116582720837157
control_step_05000,22875_15.h5,20,9,0.09529380078310988,0.017174525620176063,0.8950914743099015,1.2043326039842943
control_step_05000,22875_15.h5,20,10,0.0985697558089536,0.017707024851726573,0.8051980902703512,1.093219697932101
control_step_05000,22875_15.h5,20,11,0.09677697079086513,0.017351330779362906,0.658794192132354,1.025846299000072
control_step_05000,22875_15.h5,20,12,0.10906103845325385,0.019497222451660925,0.6949829191597183,0.9305046245483684
control_step_05000,22875_15.h5,20,13,0.12024695765657994,0.021474062839052538,0.7604142815354066,0.7679076260461813
control_step_05000,22875_15.h5,20,14,0.12252759282147856,0.02188803361425318,0.7592806328946697,0.6529681659032498
control_step_05000,22875_15.h5,20,15,0.12411906222590038,0.02218156793712232,0.747955616388994,0.6096140283037239
control_step_05000,22875_15.h5,20,16,0.12223687548994545,0.021798197715047363,0.7788736590520741,0.5288012811448639
control_step_05000,22875_15.h5,20,17,0.12499209856081411,0.022230847360325826,0.7930966883478832,0.5155315833875482
control_step_05000,22875_15.h5,20,18,0.14241767808520275,0.02531625691496974,0.8490421064479102,0.551133074843979
control_step_05000,22875_15.h5,20,19,0.15907771840403587,0.028234722469094985,0.8554637917392549,0.7517748243711134
control_step_05000,22875_15.h5,20,20,0.23160858043407193,0.041167619775182115,1.7934062599448577,2.356196043784537
control_step_05000,22875_15.h5,40,1,0.0933982141195619,0.016565597065238635,0.7298213736587786,1.145424603701746
control_step_05000,22875_15.h5,40,2,0.08480863849748048,0.015070890094961766,0.7413793852388055,0.7425826348211818
control_step_05000,22875_15.h5,40,3,0.09826891419452366,0.017452237906893864,0.7371967313758215,0.8583257997254811
control_step_05000,22875_15.h5,40,4,0.10167843083756051,0.01809529932273386,0.8155971100006049,0.721960011628738
control_step_05000,22875_15.h5,40,5,0.10528259523200001,0.018781086022904004,0.7868755429421307,0.6062659110011834
control_step_05000,22875_15.h5,40,6,0.11068991082595787,0.01987442712405352,0.8089705216600601,0.6647770150802579
control_step_05000,22875_15.h5,40,7,0.10551333204761518,0.019020052192912192,0.8316574606823426,0.813353747129508
control_step_05000,22875_15.h5,40,8,0.11562904482491762,0.020856946934004767,0.8380329931675452,0.8543816156844941
control_step_05000,22875_15.h5,40,9,0.11761430212861759,0.021245548230372446,0.8105149512235189,0.955745273559087
control_step_05000,22875_15.h5,40,10,0.13608808581809412,0.024473750927673107,0.8806355033773302,0.7334353240799283
control_step_05000,22875_15.h5,40,11,0.14253075605778395,0.025536911945448517,0.9469386286165047,0.6783321852774815
control_step_05000,22875_15.h5,40,12,0.13939707686007324,0.02495560261328181,0.8830573129391648,0.6212060587948128
control_step_05000,22875_15.h5,40,13,0.13452417758147395,0.024141024437057994,0.8534086737715527,0.61485470510692
control_step_05000,22875_15.h5,40,14,0.1308700555562905,0.02349707911922928,0.831837662765132,0.7046770737983793
control_step_05000,22875_15.h5,40,15,0.14142305354432308,0.02541835769936914,0.8542655673319055,0.7868668462001418
control_step_05000,22875_15.h5,40,16,0.14842096669498717,0.026595762111231415,0.9629118248978391,0.8419894923984358
control_step_05000,22875_15.h5,40,17,0.15208295811482414,0.027113531660723965,0.9399556163450525,0.7761043452676297
control_step_05000,22875_15.h5,40,18,0.15430924394103318,0.027448865083810288,0.8982912289529017,0.9142765864311179
control_step_05000,22875_15.h5,40,19,0.1722201604850902,0.03062975149932019,1.0473785785154495,1.1958584010868623
control_step_05000,22875_15.h5,40,20,0.2457381133229244,0.04376108692750939,2.701855746951806,3.3142634860100504
control_step_05000,22875_15.h5,60,1,0.09420618324135854,0.01675905911672517,0.6895595538107726,0.9660991644024641
control_step_05000,22875_15.h5,60,2,0.08264148326077211,0.014693787724668228,0.6931115993152023,0.5595020664128717
control_step_05000,22875_15.h5,60,3,0.08259744446609572,0.014750270618049914,0.6699015220276022,0.6376600390381615
control_step_05000,22875_15.h5,60,4,0.10363490373767932,0.018562114830042612,0.8048699390708964,0.666999373852895
control_step_05000,22875_15.h5,60,5,0.10352818465654634,0.018690883610745265,0.8991649701272494,0.6723443761491619
control_step_05000,22875_15.h5,60,6,0.10231043876311637,0.018632495042134645,0.96048364638861,0.8271351823452255
control_step_05000,22875_15.h5,60,7,0.10641984466450283,0.019456124843529952,1.0034050476852523,0.8283748445965333
control_step_05000,22875_15.h5,60,8,0.1136722888136276,0.02080824004569352,0.9526894691662696,0.6725449357418841
control_step_05000,22875_15.h5,60,9,0.11979745402508785,0.021880040304954895,0.9278595454952703,0.6686229416556687
control_step_05000,22875_15.h5,60,10,0.12311550952420715,0.022389604446663783,0.9123146052245562,0.6753771612556606
control_step_05000,22875_15.h5,60,11,0.12661705748393146,0.02294239747352069,0.8812396950230457,0.6695140899474037
control_step_05000,22875_15.h5,60,12,0.1295279150743782,0.02339145445704215,0.8660449438932104,0.6482365365253578
control_step_05000,22875_15.h5,60,13,0.12806665925246724,0.02305199444353588,0.8902140438418621,0.6092247079320326
control_step_05000,22875_15.h5,60,14,0.1417204649223932,0.02529896797879666,0.918918349260526,0.492146707337214
control_step_05000,22875_15.h5,60,15,0.15049033087709096,0.026718227495199826,0.9371129166534231,0.4568286595219379
control_step_05000,22875_15.h5,60,16,0.15191514303185097,0.027001302574944992,0.9057417595274356,0.3795861114806509
control_step_05000,22875_15.h5,60,17,0.1527798436225385,0.027135237462691638,0.8784219638123999,0.3569907178202261
control_step_05000,22875_15.h5,60,18,0.15176490939092213,0.027062614585827868,0.8427879972432681,0.5958408108801495
control_step_05000,22875_15.h5,60,19,0.1783758070962597,0.03186068917660578,0.8830485748208335,0.9489935292146815
control_step_05000,22875_15.h5,60,20,0.2690707343285423,0.04808709579694381,1.958914151605813,2.9739198664963182
control_step_05000,22875_15.h5,80,1,0.10151611716394765,0.018093375242113564,0.7024269825051344,1.0610367617873602
control_step_05000,22875_15.h5,80,2,0.08795229031639668,0.015663922084640406,0.6497695169740385,0.7603286701974451
control_step_05000,22875_15.h5,80,3,0.09560575068092159,0.017128496724743064,0.7587373241045172,0.9307314343638198
control_step_05000,22875_15.h5,80,4,0.09177389662596731,0.01647718454398111,0.7825361110819027,0.8730092682369905
control_step_05000,22875_15.h5,80,5,0.1038843394539034,0.018748352273111727,0.8426504046539455,0.7517595989920752
control_step_05000,22875_15.h5,80,6,0.11405682983135551,0.020711931530649114,0.8226918644453906,0.6783688340308317
control_step_05000,22875_15.h5,80,7,0.11734795686004025,0.021206539278021158,0.8074460967953794,0.6716756036823076
control_step_05000,22875_15.h5,80,8,0.11405820077194569,0.020579141819338228,0.7653047473192814,0.6844201373050981
control_step_05000,22875_15.h5,80,9,0.11241265100385882,0.02014427308699113,0.7784970235248996,0.6930439523115957
control_step_05000,22875_15.h5,80,10,0.11333583992532438,0.020207992481460966,0.7956156706805084,0.7198272874152734
control_step_05000,22875_15.h5,80,11,0.1198444190942233,0.021366717844980863,0.8459820958745454,0.6281833643989225
control_step_05000,22875_15.h5,80,12,0.1259173356576241,0.02242136442415095,0.7278845920297717,0.5478485719774573
control_step_05000,22875_15.h5,80,13,0.1290389445592198,0.023065869410840656,0.6830836010273654,0.5051227001089087
control_step_05000,22875_15.h5,80,14,0.13311033534925923,0.023802845570750537,0.7077596338955675,0.5453472504369223
control_step_05000,22875_15.h5,80,15,0.14576024002875748,0.02600762241523537,0.7272618319460911,0.6333786123853568
control_step_05000,22875_15.h5,80,16,0.14902024247438247,0.02649470550981358,0.7410624490197234,0.5672832528106236
control_step_05000,22875_15.h5,80,17,0.15212114115985095,0.02695011703299731,0.8197987137433547,0.4745949467706495
control_step_05000,22875_15.h5,80,18,0.16867828080507122,0.02992870196502134,0.8789728776534781,0.5242380783152876
control_step_05000,22875_15.h5,80,19,0.18844309907413706,0.03356439724819325,1.0239269299057068,0.8831416431070049
control_step_05000,22875_15.h5,80,20,0.24977517231622545,0.04447483664273296,1.966125988960276,2.6299669773524714
control_step_05000,22875_15.h5,100,1,0.09603431769688889,0.017118513347786087,0.6048099068737187,1.2754124076797766
control_step_05000,22875_15.h5,100,2,0.08594099058669942,0.015273620137798372,0.5289181231617142,0.8740980446848313
control_step_05000,22875_15.h5,100,3,0.0893231472067231,0.015752388181271785,0.6572016759427882,1.0074723026279833
control_step_05000,22875_15.h5,100,4,0.10152457321683296,0.017891396791619902,0.6973751964583943,0.8194766032713663
control_step_05000,22875_15.h5,100,5,0.1065064964403267,0.018757402299848215,0.6801893709358835,0.782241608842369
control_step_05000,22875_15.h5,100,6,0.11086531769788747,0.019515510732682918,0.6954121420516615,0.8282142865691172
