experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_05000,21600_15.h5,220,11,0.10370728064911974,0.017586300441177444,0.7379952756837004,0.5916026742595847
ramp_step_05000,21600_15.h5,220,12,0.1108330935686438,0.01878750595990028,0.759811442051192,0.5504550751467657
ramp_step_05000,21600_15.h5,220,13,0.12430058203759306,0.021068591165186678,0.7967483246844455,0.4712937158051599
ramp_step_05000,21600_15.h5,220,14,0.13621922837773479,0.02304750638511456,0.842862742634761,0.4408211343052003
ramp_step_05000,21600_15.h5,220,15,0.14863696746189015,0.025138585588003415,0.9289516832822221,0.5517170953248236
ramp_step_05000,21600_15.h5,220,16,0.1514766611969107,0.025645100221750032,0.9246722633249855,0.5212077334407217
ramp_step_05000,21600_15.h5,220,17,0.1491414879996552,0.025211473514124526,0.8621234317220969,0.42305827402015106
ramp_step_05000,21600_15.h5,220,18,0.15360196116569397,0.025968946039950373,0.8880446932154819,0.38565413324272746
ramp_step_05000,21600_15.h5,220,19,0.1671385689632224,0.028357002671131646,0.9654933832321794,0.5729791187622534
ramp_step_05000,21600_15.h5,220,20,0.2296440044859813,0.03900299609971559,1.3543704899352595,1.7365829811379843
ramp_step_05000,21600_15.h5,240,1,0.09376750109519985,0.01600592795087689,0.6529218222771906,1.0825947175738464
ramp_step_05000,21600_15.h5,240,2,0.09054960446833885,0.01552701641553871,0.5383395568428326,0.7778764858758331
ramp_step_05000,21600_15.h5,240,3,0.09937248799876286,0.01706466813379154,0.5542761625360692,0.885212724902966
ramp_step_05000,21600_15.h5,240,4,0.100971290607641,0.017347489633411362,0.5705543801020672,0.7805826199651424
ramp_step_05000,21600_15.h5,240,5,0.11091704148405392,0.01897832050809057,0.6503566589779954,0.6922283804170615
ramp_step_05000,21600_15.h5,240,6,0.11624612029838029,0.019857860476158545,0.7163598552410274,0.7286179147804316
ramp_step_05000,21600_15.h5,240,7,0.117743542426387,0.020037374002905,0.7798168305342061,0.7885770843446349
ramp_step_05000,21600_15.h5,240,8,0.11057173022657966,0.018834887412705784,0.7619090694972251,0.767275311398303
ramp_step_05000,21600_15.h5,240,9,0.10470342008888706,0.01784989232643771,0.7409146354928974,0.8652775810195619
ramp_step_05000,21600_15.h5,240,10,0.10562845442121219,0.018089856310954586,0.7519372938783536,0.8470851141203377
ramp_step_05000,21600_15.h5,240,11,0.11370384688747229,0.019555586686574186,0.7420814346972863,0.7895254915946712
ramp_step_05000,21600_15.h5,240,12,0.12113945181229857,0.020884289038526127,0.7335538808420978,0.694769417045131
ramp_step_05000,21600_15.h5,240,13,0.11763644987082338,0.02029845032829281,0.7464852863376478,0.6726069708398617
ramp_step_05000,21600_15.h5,240,14,0.11942787535019375,0.02055375016412514,0.7260719482921876,0.7284585206248054
ramp_step_05000,21600_15.h5,240,15,0.11973346789130321,0.020578108923610477,0.7820604851253412,0.8201304441461603
ramp_step_05000,21600_15.h5,240,16,0.11953317510258503,0.02043646998288345,0.8647717206644301,0.7669798810201934
ramp_step_05000,21600_15.h5,240,17,0.1276719641391376,0.021844626640774203,0.9022545341005035,0.8628669371880032
ramp_step_05000,21600_15.h5,240,18,0.14700869630815658,0.02513133596380565,0.8866816811043502,1.1332111372686793
ramp_step_05000,21600_15.h5,240,19,0.1702353802911692,0.029189436126747036,1.0269549685772066,1.3238542660517423
ramp_step_05000,21600_15.h5,240,20,0.242594654432226,0.04185419076383622,2.8515988181741223,3.3999985620270112
ramp_step_05000,21600_15.h5,260,1,0.0911668419938303,0.01576913902560919,0.7960537088527784,0.8513215043660891
ramp_step_05000,21600_15.h5,260,2,0.07229999715693537,0.012519247639929076,0.7126685360824521,0.5883954867328294
ramp_step_05000,21600_15.h5,260,3,0.07511132110583478,0.012978649842796041,0.6365992070520909,0.6894686950928175
ramp_step_05000,21600_15.h5,260,4,0.07791906714850334,0.013423359161532799,0.6608282782989172,0.6675985995513015
ramp_step_05000,21600_15.h5,260,5,0.08457848696665354,0.014527623868240656,0.737168904718373,0.6615020772097097
ramp_step_05000,21600_15.h5,260,6,0.09537033116417695,0.016379058799576778,0.8385581915822627,0.61638923995
ramp_step_05000,21600_15.h5,260,7,0.10778619594430755,0.018489999619375422,0.8894340328907339,0.5580072691798647
ramp_step_05000,21600_15.h5,260,8,0.10780355850926773,0.01849218484404762,0.9009568103319038,0.542801423325805
ramp_step_05000,21600_15.h5,260,9,0.10378499476556535,0.01781749238786764,0.8376561527944839,0.5352503902343666
ramp_step_05000,21600_15.h5,260,10,0.10405224384561398,0.01780771497051944,0.8171379589792676,0.5300944300648127
ramp_step_05000,21600_15.h5,260,11,0.10440050091833299,0.017864367815973732,0.7830469693308677,0.49704146790065906
ramp_step_05000,21600_15.h5,260,12,0.10723186743337704,0.01836222441411351,0.8091678527833095,0.43715773262016394
ramp_step_05000,21600_15.h5,260,13,0.11400477216303052,0.019427263161053757,0.8258337643203576,0.4140869298573056
ramp_step_05000,21600_15.h5,260,14,0.12088739621086288,0.020618948940966535,0.8470041400906658,0.3732007586462864
ramp_step_05000,21600_15.h5,260,15,0.1250804775762022,0.02123437665235515,0.8560285290970875,0.4103555929803637
ramp_step_05000,21600_15.h5,260,16,0.12578343225191102,0.021253392114351746,0.8230706185985268,0.3901022398642156
ramp_step_05000,21600_15.h5,260,17,0.12550237327690894,0.021193455251114584,0.7783285652076508,0.4568887427837789
ramp_step_05000,21600_15.h5,260,18,0.12448140342644182,0.02100395739964038,0.7480960693848084,0.7094832153741605
ramp_step_05000,21600_15.h5,260,19,0.14883748689710471,0.02513008851667891,0.9200566431888586,1.059436691377052
ramp_step_05000,21600_15.h5,260,20,0.2372879944191355,0.040175578015648854,2.1408657060539342,2.9629756091492805
ramp_step_05000,21600_15.h5,280,1,0.0914712584374058,0.015496967906850744,0.6370630393366559,0.8847269697343215
ramp_step_05000,21600_15.h5,280,2,0.07619036702100594,0.012882843511871543,0.7013930333229276,0.6040815478863347
ramp_step_05000,21600_15.h5,280,3,0.08251694613131996,0.013995430422652194,0.7410526737875611,0.783306506209732
ramp_step_05000,21600_15.h5,280,4,0.09049443815651124,0.015318046648747719,0.755977280623222,0.7170594491654013
ramp_step_05000,21600_15.h5,280,5,0.0933046181618088,0.0158359521462283,0.7388524747786539,0.7074416723981146
ramp_step_05000,21600_15.h5,280,6,0.0923582063253431,0.015716840784590694,0.6665613117225069,0.7692034486395011
ramp_step_05000,21600_15.h5,280,7,0.09556410465087088,0.016245202119789595,0.6224685811676088,0.784393926161703
ramp_step_05000,21600_15.h5,280,8,0.10026580044101083,0.01707705523127218,0.5600542395025778,0.7927021866030544
ramp_step_05000,21600_15.h5,280,9,0.10935169862378478,0.01865546113589615,0.5972747910637265,0.7354773998916284
ramp_step_05000,21600_15.h5,280,10,0.11578576246994628,0.01979579164657993,0.602356652113072,0.706631109528268
ramp_step_05000,21600_15.h5,280,11,0.1120416745359523,0.019244634273095466,0.6275880332739994,0.7158111305801852
ramp_step_05000,21600_15.h5,280,12,0.10774559530376591,0.01845235688096171,0.6015409187988248,0.712198830413196
ramp_step_05000,21600_15.h5,280,13,0.10918800106465586,0.018668801855545227,0.677783344585589,0.70751856899338
ramp_step_05000,21600_15.h5,280,14,0.1182467804559253,0.020224414100735142,0.7678184681608989,0.605023591850491
ramp_step_05000,21600_15.h5,280,15,0.12970234084089033,0.022147820826314585,0.8160566976495195,0.6069036759555442
ramp_step_05000,21600_15.h5,280,16,0.13822182574305075,0.02368053784670174,0.8490037236551823,0.536371815213085
ramp_step_05000,21600_15.h5,280,17,0.13932113573386876,0.023864225233930093,0.8413178756823839,0.6377811485729377
ramp_step_05000,21600_15.h5,280,18,0.1533532291226783,0.02623199345938263,0.835916947729327,0.6773590838532377
ramp_step_05000,21600_15.h5,280,19,0.1662215352060751,0.02831214617638597,1.0053385170025837,1.0959587185456814
ramp_step_05000,21600_15.h5,280,20,0.2230260659719646,0.037878304705439035,1.674063892772332,2.7240728354436867
ramp_step_05000,21600_15.h5,300,1,0.09124288515704752,0.015452892140471589,0.4939355337662282,0.7131752636672063
ramp_step_05000,21600_15.h5,300,2,0.07782243778051325,0.013172496806573671,0.6189657174353864,0.5151652513449854
ramp_step_05000,21600_15.h5,300,3,0.08439157816584476,0.014271650201912947,0.5847211496461556,0.6484083213017408
ramp_step_05000,21600_15.h5,300,4,0.09376811402347741,0.015825192069343175,0.600934390079397,0.6230071716457732
ramp_step_05000,21600_15.h5,300,5,0.1005089851296104,0.016945258797161994,0.6418611975578976,0.6476671932483671
ramp_step_05000,21600_15.h5,300,6,0.11073652431596571,0.018613018809068908,0.7105518549589908,0.6916973275316789
ramp_step_05000,21600_15.h5,300,7,0.11383445426486015,0.01914861812877453,0.6964864766970561,0.7046294224337906
ramp_step_05000,21600_15.h5,300,8,0.11665377566448693,0.01960533238147553,0.7489087599282821,0.6946290066479742
ramp_step_05000,21600_15.h5,300,9,0.11250708593661256,0.018940408106817706,0.7342802285292266,0.7882920629933853
ramp_step_05000,21600_15.h5,300,10,0.10878729459522446,0.018425625973441415,0.6821896939410471,0.8140365482975446
ramp_step_05000,21600_15.h5,300,11,0.11261098868759929,0.01903553222332138,0.6610793687576196,0.765247288726801
ramp_step_05000,21600_15.h5,300,12,0.1146483187060387,0.019445078824515603,0.6231621806385972,0.7018013403302071
ramp_step_05000,21600_15.h5,300,13,0.12123518150002743,0.020608663462059643,0.6465632607963446,0.6389456153059849
ramp_step_05000,21600_15.h5,300,14,0.12750600569233564,0.021580446133837583,0.6946337619729338,0.6186564668230691
ramp_step_05000,21600_15.h5,300,15,0.11925516587620505,0.020221577282328144,0.6661999288582963,0.7714304844336517
ramp_step_05000,21600_15.h5,300,16,0.11457266875835516,0.019455978345457082,0.6484032581724236,0.73489576876789
ramp_step_05000,21600_15.h5,300,17,0.12107601679034226,0.020602360801149997,0.6738730864905693,0.7048936194369927
ramp_step_05000,21600_15.h5,300,18,0.13580706855171557,0.0232073350757946,0.7544943143720051,0.7650030115550994
ramp_step_05000,21600_15.h5,300,19,0.16038763362167618,0.0275529225299665,0.8894858468603656,1.0020705619217365
ramp_step_05000,21600_15.h5,300,20,0.21772289260075622,0.037535514983534,1.967530513852798,2.8526742230183557
ramp_step_05000,21600_15.h5,320,1,0.09061872469590099,0.015636134798312284,0.6310490476817403,0.8547583944736052
ramp_step_05000,21600_15.h5,320,2,0.07423679815278142,0.012830709249473802,0.5932813163485693,0.6297678879976791
ramp_step_05000,21600_15.h5,320,3,0.07516936419917955,0.012959402459855428,0.5137247214271861,0.849698411454233
ramp_step_05000,21600_15.h5,320,4,0.07473761279780107,0.012871315877746767,0.4300589687419052,0.892299353436543
ramp_step_05000,21600_15.h5,320,5,0.08255449500672567,0.014196608483655743,0.5084825738714334,0.8524988752809207
ramp_step_05000,21600_15.h5,320,6,0.08886441006978013,0.015251118825459136,0.5323338535565589,0.8401626103311427
ramp_step_05000,21600_15.h5,320,7,0.09916722083251156,0.017020863249675316,0.5665468948658796,0.8037908952533691
ramp_step_05000,21600_15.h5,320,8,0.09924290320237601,0.01700172026006232,0.6148873119056856,0.785040490018199
ramp_step_05000,21600_15.h5,320,9,0.10123541321380326,0.01732744917530547,0.6778660122220695,0.8181406298326995
ramp_step_05000,21600_15.h5,320,10,0.09926452969041856,0.01702731553016866,0.6559960355992089,0.8365925948271526
ramp_step_05000,21600_15.h5,320,11,0.1017556845287044,0.01750017042386467,0.6754125455824813,0.7601181402284707
ramp_step_05000,21600_15.h5,320,12,0.10427152336797689,0.017942139160381322,0.6764913125985955,0.6979114112802353
ramp_step_05000,21600_15.h5,320,13,0.10669902221544368,0.01829781017531255,0.7439911620315891,0.6512008918862426
ramp_step_05000,21600_15.h5,320,14,0.11377664922834556,0.019477385105718857,0.7982602730638233,0.6008729360359335
ramp_step_05000,21600_15.h5,320,15,0.11837151855332272,0.020234439648910058,0.7781216619528857,0.6193044429136528
ramp_step_05000,21600_15.h5,320,16,0.11889719314219865,0.020328993967185936,0.7821669300041885,0.6150726085429001
ramp_step_05000,21600_15.h5,320,17,0.12977804334447035,0.02215076486098089,0.769314481521495,0.5290050150547729
ramp_step_05000,21600_15.h5,320,18,0.14403394724723376,0.02454592611777443,0.7825771625122266,0.5866641067872612
ramp_step_05000,21600_15.h5,320,19,0.1653864545021875,0.028048622299104767,0.8250236784770354,0.6090191271782157
ramp_step_05000,21600_15.h5,320,20,0.21541345784094115,0.036291654644253796,1.0240193689097994,1.2410744302302499
ramp_step_05000,21600_15.h5,340,1,0.09400976621736586,0.01581758405246634,0.5653272826786908,0.9640388816513308
ramp_step_05000,21600_15.h5,340,2,0.08982660033281442,0.015061628147120667,0.6108794846941603,0.6781330645787432
ramp_step_05000,21600_15.h5,340,3,0.09377580457518245,0.01579014823863797,0.59392263312628,0.7854582861664012
ramp_step_05000,21600_15.h5,340,4,0.09527881884006105,0.0161045446702045,0.6053454553006771,0.7472280338296152
ramp_step_05000,21600_15.h5,340,5,0.0972797411705278,0.016554227527000597,0.6105778360124662,0.7789759948695941
ramp_step_05000,21600_15.h5,340,6,0.10188949095119773,0.01749520850751927,0.571219298739805,0.7962056883810793
ramp_step_05000,21600_15.h5,340,7,0.11053523853837131,0.019063119969836704,0.5605319374038842,0.7730296587508475
ramp_step_05000,21600_15.h5,340,8,0.12125174193053173,0.021003483214887084,0.6409873811174103,0.6590510142770163
ramp_step_05000,21600_15.h5,340,9,0.12432001149552284,0.021561491106345126,0.6724472728618396,0.6126638728600079
ramp_step_05000,21600_15.h5,340,10,0.12901657471504158,0.02237478104950883,0.7165220971459645,0.5369766096437456
ramp_step_05000,21600_15.h5,340,11,0.11856791830756754,0.02051862429978912,0.6673148944361624,0.5623156343121338
ramp_step_05000,21600_15.h5,340,12,0.11311886198549852,0.01951746902513968,0.6253515677178743,0.5569408092837188
ramp_step_05000,21600_15.h5,340,13,0.12050884458154205,0.020644245765611458,0.7218256168772093,0.5154196821425205
ramp_step_05000,21600_15.h5,340,14,0.12889054999712196,0.021894270763828532,0.7806306377743278,0.47335494456651694
ramp_step_05000,21600_15.h5,340,15,0.14183865205371726,0.02396107669758986,0.8301938917647614,0.44350286984027704
ramp_step_05000,21600_15.h5,340,16,0.14325287766242834,0.02412662414738722,0.8550071697964422,0.3451472593438004
ramp_step_05000,21600_15.h5,340,17,0.14049639219593318,0.023735185346650853,0.83642065254769,0.36161941183622764
ramp_step_05000,21600_15.h5,340,18,0.1424300365537116,0.023969867052513583,0.7813663916022302,0.5409403218081918
ramp_step_05000,21600_15.h5,340,19,0.15090598144044087,0.025360628409440516,0.8616590122254785,0.8676543741258168
ramp_step_05000,21600_15.h5,340,20,0.22747503620907858,0.03816593568705407,1.384420079530779,2.2751473572946153
ramp_step_05000,21600_15.h5,360,1,0.10163274160335267,0.01696399938341543,0.5088063505913857,1.0718660744980681
ramp_step_05000,21600_15.h5,360,2,0.09205112404089888,0.015428482213340566,0.5838816009830425,0.6817401843490878
ramp_step_05000,21600_15.h5,360,3,0.09467527748699284,0.015856103359129573,0.5805088937082047,0.7997623730323749
ramp_step_05000,21600_15.h5,360,4,0.10221852618855891,0.017154733525856933,0.655492139740207,0.6786051700868614
ramp_step_05000,21600_15.h5,360,5,0.1036831064343513,0.01745512510366643,0.7244622913980061,0.6202197699924332
ramp_step_05000,21600_15.h5,360,6,0.1008856588529338,0.017032398077857065,0.7314694628965706,0.6525206839753488
ramp_step_05000,21600_15.h5,360,7,0.10134184533497285,0.01718849523417091,0.7166867459765253,0.6345603046124937
ramp_step_05000,21600_15.h5,360,8,0.09879183623602145,0.01674400208300914,0.6871936290277697,0.594953999439779
ramp_step_05000,21600_15.h5,360,9,0.10046610995248985,0.017018779921101877,0.6765240263815983,0.5130182475269138
ramp_step_05000,21600_15.h5,360,10,0.10087270284485696,0.017082144032514204,0.7231520786153047,0.4873669854839972
ramp_step_05000,21600_15.h5,360,11,0.10265864481926111,0.017359443975222204,0.7627792577147342,0.475589309831632
ramp_step_05000,21600_15.h5,360,12,0.102643855368635,0.017421841918437993,0.806868390644653,0.4749966853508341
ramp_step_05000,21600_15.h5,360,13,0.10073100372230646,0.017156707500564524,0.8450024966711107,0.4724564916877761
ramp_step_05000,21600_15.h5,360,14,0.10320815994853529,0.017561924377171592,0.8237717928191525,0.5314775993797535
ramp_step_05000,21600_15.h5,360,15,0.11338644433335181,0.019399293894227176,0.8004352451514232,0.6270587310659889
ramp_step_05000,21600_15.h5,360,16,0.11790282530836871,0.020115543013141217,0.7598837253970723,0.5373944427290723
ramp_step_05000,21600_15.h5,360,17,0.1295709618246504,0.022070157865518997,0.8171453684253299,0.4062173746602446
ramp_step_05000,21600_15.h5,360,18,0.14456196020828488,0.02466655444565429,0.8968252581784271,0.5229210354063948
ramp_step_05000,21600_15.h5,360,19,0.16209525232700547,0.027598598997275223,1.004689955409309,0.8425048753307051
ramp_step_05000,21600_15.h5,360,20,0.2403607058033093,0.041126654197616304,1.7913553188806848,2.799956895943054
ramp_step_05000,21600_15.h5,380,1,0.0888690814319181,0.015207958900634573,0.6104909186978431,1.0689644391664472
ramp_step_05000,21600_15.h5,380,2,0.07420177413922606,0.01272308215377373,0.612143135103636,0.6422518360502332
