experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_04000,22875_15.h5,700,17,0.12004482100730783,0.021593649229887803,0.8894470314247315,0.47412487543724174
ramp_step_04000,22875_15.h5,700,18,0.13449434741848787,0.024091401134802654,0.9013111034767309,0.540636681077232
ramp_step_04000,22875_15.h5,700,19,0.15794149376093494,0.028157405902890204,1.0153789506239572,0.8207575247194242
ramp_step_04000,22875_15.h5,700,20,0.2502029421580548,0.044634400084040515,1.996090574558566,2.539315403599905
ramp_step_04000,22875_15.h5,720,1,0.09008046591230898,0.015969331382823828,0.7515158751919242,1.204143614162502
ramp_step_04000,22875_15.h5,720,2,0.08502077646863612,0.015041791549712934,0.675000122055404,0.773720356222053
ramp_step_04000,22875_15.h5,720,3,0.09484602602509846,0.016788054391348343,0.6514179979313456,0.825510637768036
ramp_step_04000,22875_15.h5,720,4,0.11057146915439385,0.01957071148529627,0.6798229296080284,0.7316747377748695
ramp_step_04000,22875_15.h5,720,5,0.10461878445526959,0.018571654696452018,0.6082005411056333,0.743283288812852
ramp_step_04000,22875_15.h5,720,6,0.10708807243249839,0.01907643573738546,0.6162843523530159,0.81904899269215
ramp_step_04000,22875_15.h5,720,7,0.11762682207287817,0.020995298988906334,0.6863105360978018,0.7918888078660801
ramp_step_04000,22875_15.h5,720,8,0.12073735906678708,0.021619202934740196,0.7374710791533958,0.7019673647838361
ramp_step_04000,22875_15.h5,720,9,0.12883773856837116,0.02311828312835236,0.7986032064358164,0.6266315940184862
ramp_step_04000,22875_15.h5,720,10,0.13523194744290903,0.024206339383537365,0.8267046376704494,0.5775357865136717
ramp_step_04000,22875_15.h5,720,11,0.13311789366178226,0.023907013050883844,0.8144484814758817,0.5750657526115275
ramp_step_04000,22875_15.h5,720,12,0.13118710724265686,0.023607302096373153,0.8002442546936128,0.5353744579427309
ramp_step_04000,22875_15.h5,720,13,0.13034745900014885,0.023450309867016014,0.7924395719060917,0.4967154135568619
ramp_step_04000,22875_15.h5,720,14,0.1336652314965439,0.024155463076838076,0.8332382483859828,0.3941337201311355
ramp_step_04000,22875_15.h5,720,15,0.14033748726494177,0.02528876759837693,0.8727910177771975,0.3604133436861512
ramp_step_04000,22875_15.h5,720,16,0.14588724779319243,0.02621687866387137,0.8939635906331753,0.2874156486983254
ramp_step_04000,22875_15.h5,720,17,0.14843298047400283,0.026502758096699094,0.9023576406042264,0.3349262744688184
ramp_step_04000,22875_15.h5,720,18,0.15927431644095505,0.028394206026321724,0.898801180009711,0.47316724181884706
ramp_step_04000,22875_15.h5,720,19,0.17454142242332013,0.03110633496265415,0.9337590745415826,0.6757508003722321
ramp_step_04000,22875_15.h5,720,20,0.2587290947564752,0.04597374753728724,1.5929294586623868,2.4016887106328118
ramp_step_04000,22875_15.h5,740,1,0.09441781315618548,0.016860997825249652,0.4723894475984562,0.9752367444921858
ramp_step_04000,22875_15.h5,740,2,0.08567565134262453,0.015302228647940147,0.4926362703026077,0.7119466934705475
ramp_step_04000,22875_15.h5,740,3,0.08686752539848146,0.015537079022224398,0.4932172195795276,0.8880364617334746
ramp_step_04000,22875_15.h5,740,4,0.0866094754554528,0.015489687744404379,0.4813142516222424,0.9100673920895759
ramp_step_04000,22875_15.h5,740,5,0.08487573154691351,0.015214822431263169,0.5192818478383846,0.8944694605688568
ramp_step_04000,22875_15.h5,740,6,0.08902126866478373,0.01599209284840643,0.540904273202538,0.8430641931914347
ramp_step_04000,22875_15.h5,740,7,0.09352691461742034,0.016828531202563883,0.5077876605384869,0.7755517041468208
ramp_step_04000,22875_15.h5,740,8,0.09632464654708954,0.017350493326384997,0.5161415362965992,0.7370337392963651
ramp_step_04000,22875_15.h5,740,9,0.0996649037417346,0.017934994827585087,0.5067917861129522,0.7475670466625562
ramp_step_04000,22875_15.h5,740,10,0.1007365801645097,0.018040511451556253,0.5004374057113623,0.752189372224393
ramp_step_04000,22875_15.h5,740,11,0.10247777991733581,0.018327470446318585,0.4962231568468503,0.7096416188781461
ramp_step_04000,22875_15.h5,740,12,0.10078216442131761,0.01808879057824639,0.5249017767758662,0.6805563971812287
ramp_step_04000,22875_15.h5,740,13,0.10106071785957693,0.018143881587261462,0.5823991158301728,0.6246660376820768
ramp_step_04000,22875_15.h5,740,14,0.10003838339671663,0.018045810373804226,0.5734965967607533,0.605095678045385
ramp_step_04000,22875_15.h5,740,15,0.10281124709713763,0.01857249724045441,0.5748384057833833,0.636179376913023
ramp_step_04000,22875_15.h5,740,16,0.10612604915584564,0.019141878911752997,0.6095991238574503,0.5416255498002452
ramp_step_04000,22875_15.h5,740,17,0.11709091841596987,0.02116774559551452,0.6733696434167504,0.5730720210406502
ramp_step_04000,22875_15.h5,740,18,0.13553779497327673,0.024394023562411073,0.7879576102990181,0.595744670170069
ramp_step_04000,22875_15.h5,740,19,0.16114883880219816,0.028879483952001364,0.9346001927432096,0.8069635313230884
ramp_step_04000,22875_15.h5,740,20,0.2300562802002227,0.041210945354409285,1.4934730797148768,2.3624918291357297
ramp_step_04000,22875_15.h5,760,1,0.09395959594803135,0.01678761929596311,0.5095985384449996,0.8190836534489768
ramp_step_04000,22875_15.h5,760,2,0.08243025299488681,0.014793895668337154,0.5659493733204536,0.6485680003689366
ramp_step_04000,22875_15.h5,760,3,0.08003544830091093,0.014442956672688176,0.5438979227886536,0.9568005861747656
ramp_step_04000,22875_15.h5,760,4,0.08306597473484043,0.01503498009742014,0.6585782414199292,0.8424115498400931
ramp_step_04000,22875_15.h5,760,5,0.08732327174993176,0.01584880820880401,0.6532889230090564,0.8633469901915973
ramp_step_04000,22875_15.h5,760,6,0.0878208831204605,0.015934901086283006,0.7276239165632635,0.8784846019915926
ramp_step_04000,22875_15.h5,760,7,0.0912943481271717,0.016529609744614572,0.7684903146198749,0.9245292189507621
ramp_step_04000,22875_15.h5,760,8,0.09516800522325687,0.017193614001586636,0.8651259180847705,0.9831841546723797
ramp_step_04000,22875_15.h5,760,9,0.09747133234061528,0.01760095917495519,0.993906323301495,0.9712042704420482
ramp_step_04000,22875_15.h5,760,10,0.09739568998304575,0.01755901765599271,0.9285218869720644,0.8552110462759643
ramp_step_04000,22875_15.h5,760,11,0.09679358320709747,0.017413776364847987,0.8305606079996967,0.730817011256466
ramp_step_04000,22875_15.h5,760,12,0.0959850519923661,0.01731647807253782,0.816359561753433,0.6945345354254671
ramp_step_04000,22875_15.h5,760,13,0.09217549438446003,0.016645499756685528,0.8214154173564169,0.7201728184548916
ramp_step_04000,22875_15.h5,760,14,0.09611804907251197,0.017382603172992193,0.7385991345729563,0.6778224001677953
ramp_step_04000,22875_15.h5,760,15,0.10315816166540746,0.018720392929673008,0.7430603703462938,0.6815929429077192
ramp_step_04000,22875_15.h5,760,16,0.11082381184408231,0.020122154670836286,0.7776618725163459,0.5567807325669868
ramp_step_04000,22875_15.h5,760,17,0.1273627419254631,0.023039168018438746,0.8794523271862829,0.5459823425484613
ramp_step_04000,22875_15.h5,760,18,0.15354901744758673,0.027795918957475636,0.8797795037336553,0.6376363684706379
ramp_step_04000,22875_15.h5,760,19,0.17862146781273205,0.032432364633169765,0.9603744896652238,0.9422224093304588
ramp_step_04000,22875_15.h5,760,20,0.2568784174242236,0.04652535297654354,2.303112115713739,3.527529010048093
ramp_step_04000,22875_15.h5,780,1,0.09249955983654812,0.016773787262775803,0.7591439361750393,1.3014409548154402
ramp_step_04000,22875_15.h5,780,2,0.08786336365866058,0.01596596424832057,0.5650864940965334,0.8404700078313913
ramp_step_04000,22875_15.h5,780,3,0.09630068189568522,0.017467752944483106,0.6845843564002388,0.9152654087682072
ramp_step_04000,22875_15.h5,780,4,0.10628724341481811,0.01926644804684121,0.6607881076544211,0.7867628156581509
ramp_step_04000,22875_15.h5,780,5,0.10360759825346257,0.018790596419594834,0.666220067223916,0.7495418435765098
ramp_step_04000,22875_15.h5,780,6,0.10694777485563454,0.019350263742956085,0.6379893738706488,0.7575558572271428
ramp_step_04000,22875_15.h5,780,7,0.1107694536253658,0.02007869717034782,0.6762886166681087,0.7636310243240683
ramp_step_04000,22875_15.h5,780,8,0.11599687306955847,0.021105004347295533,0.7365707867405684,0.7487165273320852
ramp_step_04000,22875_15.h5,780,9,0.11168117201367277,0.02030292973410174,0.6949954193813548,0.8435850211463288
ramp_step_04000,22875_15.h5,780,10,0.10833644323756157,0.019768358231132984,0.7214672135828935,0.900863698351546
ramp_step_04000,22875_15.h5,780,11,0.1040940203141417,0.019011801699170792,0.7278220865564531,0.9427864910200893
ramp_step_04000,22875_15.h5,780,12,0.1025930365571513,0.01874829764643978,0.5835980075454786,0.8471974183288185
ramp_step_04000,22875_15.h5,780,13,0.10598164860660866,0.01943837975972459,0.5468807851687698,0.7194054794882342
ramp_step_04000,22875_15.h5,780,14,0.11173650211355436,0.020472181571543877,0.6485412488953254,0.613390056673416
ramp_step_04000,22875_15.h5,780,15,0.12245997163919944,0.0224173112597344,0.7370037668545306,0.5480406126348105
ramp_step_04000,22875_15.h5,780,16,0.1341752394002513,0.02450105863013186,0.7922011142872929,0.490525540713037
ramp_step_04000,22875_15.h5,780,17,0.14390186017025133,0.026199465615506148,0.8522764913593677,0.5656122276083768
ramp_step_04000,22875_15.h5,780,18,0.15694347432330524,0.02845705889689135,0.9017697162900343,0.7959255651710962
ramp_step_04000,22875_15.h5,780,19,0.17577525563729843,0.03181060923154568,0.9525727751403714,0.9475253728046715
ramp_step_04000,22875_15.h5,780,20,0.2379438078520495,0.04296194102313166,1.759213257815365,2.396147638591761
ramp_step_04000,22875_15.h5,800,1,0.09762987794929488,0.01761821866998931,0.8984672948691375,1.2373690915731084
ramp_step_04000,22875_15.h5,800,2,0.0858004145928032,0.015581923421812116,0.6815410111481022,0.8318568678164844
ramp_step_04000,22875_15.h5,800,3,0.08926725212274511,0.016278068237580174,0.739839179080831,1.0939626665013358
ramp_step_04000,22875_15.h5,800,4,0.0960545020424447,0.017531769116922967,0.6903422407109423,0.8044424433277702
ramp_step_04000,22875_15.h5,800,5,0.0980656295915618,0.017870599026225214,0.674804499508485,0.6989584153106233
ramp_step_04000,22875_15.h5,800,6,0.10298244342964326,0.01864412883973338,0.7106697728348216,0.6445343945254733
ramp_step_04000,22875_15.h5,800,7,0.09992057633622992,0.01795355324484752,0.6178530613762436,0.7396672443662816
ramp_step_04000,22875_15.h5,800,8,0.11294734589933866,0.020391518561371367,0.6576028493230801,0.6348041938960394
ramp_step_04000,22875_15.h5,800,9,0.108179818715166,0.019543422259803295,0.6215277854251866,0.6749212815641349
ramp_step_04000,22875_15.h5,800,10,0.10901431353736454,0.019699433153937494,0.5798698991309932,0.7528988480838487
ramp_step_04000,22875_15.h5,800,11,0.11014000395969069,0.019996593435112783,0.5566390832865081,0.7561164308717317
ramp_step_04000,22875_15.h5,800,12,0.11641054961427612,0.021106219313891825,0.5941505998994099,0.7149723077357463
ramp_step_04000,22875_15.h5,800,13,0.1220832598978113,0.022143582572275517,0.6998262914094433,0.5836493454604098
ramp_step_04000,22875_15.h5,800,14,0.12105100776551217,0.021971621796651634,0.7265243350177891,0.5304392296992675
ramp_step_04000,22875_15.h5,800,15,0.13019967418193693,0.023513042297936895,0.7986209800512355,0.48111629217550916
ramp_step_04000,22875_15.h5,800,16,0.13477794038239335,0.024256335982063105,0.8561768493647159,0.46527079409698174
ramp_step_04000,22875_15.h5,800,17,0.14987811512013505,0.02690978482336029,0.8990602659005503,0.46513142622043757
ramp_step_04000,22875_15.h5,800,18,0.1708390892275372,0.030771213462480518,0.8910103003938635,0.5207737549632083
ramp_step_04000,22875_15.h5,800,19,0.18407819845786766,0.033377168991400856,0.9504798609386711,0.7884377049135262
ramp_step_04000,22875_15.h5,800,20,0.24323706243363985,0.04431086826879852,1.8042976198011844,2.632840846926985
ramp_step_04000,22875_15.h5,820,1,0.09531701134713352,0.01753380861609911,0.6578899715605818,0.892136504237787
ramp_step_04000,22875_15.h5,820,2,0.08060611668285118,0.01486206001119347,0.6576100843140834,0.6876069595984737
ramp_step_04000,22875_15.h5,820,3,0.0818712396016343,0.015168223440509119,0.598023302999652,0.7317975864407151
ramp_step_04000,22875_15.h5,820,4,0.09023091791279239,0.0168449104986327,0.6742067646630768,0.70839713615794
ramp_step_04000,22875_15.h5,820,5,0.09474765475137747,0.01770353588953374,0.6374343357802473,0.7748608831213195
ramp_step_04000,22875_15.h5,820,6,0.09914168206369771,0.01862071960240632,0.6680600400752195,0.810361881253888
ramp_step_04000,22875_15.h5,820,7,0.10378434160278832,0.019464962340696564,0.7998946743358302,0.9144726045612332
ramp_step_04000,22875_15.h5,820,8,0.11355578965981752,0.021194163553950488,0.9442812267566169,1.0259261746633377
ramp_step_04000,22875_15.h5,820,9,0.11511713678633555,0.02138142078513153,0.8622387620867823,0.9310894550907256
ramp_step_04000,22875_15.h5,820,10,0.12087111980852129,0.02233590143157477,0.8546589674198662,0.7264452274516298
ramp_step_04000,22875_15.h5,820,11,0.1260744094624509,0.02312693592709751,0.8490814045605771,0.5933806953608421
ramp_step_04000,22875_15.h5,820,12,0.12543394579689138,0.022974358458966275,0.8023008926464419,0.565563030351447
ramp_step_04000,22875_15.h5,820,13,0.11971598187409715,0.021852244036226362,0.7562744158229568,0.5904879730641159
ramp_step_04000,22875_15.h5,820,14,0.12078793859990851,0.022020435749883244,0.774363037644712,0.6420795668029159
ramp_step_04000,22875_15.h5,820,15,0.12560712742395258,0.022929791281706618,0.762469705304463,0.7046040683211818
ramp_step_04000,22875_15.h5,820,16,0.13438480854809104,0.024485949725217605,0.8226514366248913,0.6847652750766289
ramp_step_04000,22875_15.h5,820,17,0.1452178210538941,0.026431742827695455,0.8651840463820969,0.7034734697443736
ramp_step_04000,22875_15.h5,820,18,0.15265522316215457,0.027751348013505157,0.8802341993912943,1.0469904539486259
ramp_step_04000,22875_15.h5,820,19,0.17670298887570918,0.032217678250430266,1.040463096883767,1.3342691509225293
ramp_step_04000,22875_15.h5,820,20,0.2413685462716925,0.044051453595104394,1.8856770908325353,3.024187274822337
ramp_step_04000,25425_20.h5,0,1,0.13376839913330948,0.02632160492658181,0.6618692303112914,1.4369679054353535
ramp_step_04000,25425_20.h5,0,2,0.09824826864499676,0.019339884601287355,0.49685276669308154,0.95864807955703
ramp_step_04000,25425_20.h5,0,3,0.11136062243105822,0.02199397016572413,0.745569874744528,1.3128429549582916
ramp_step_04000,25425_20.h5,0,4,0.10601195962128054,0.02106513117265669,0.6963227571887193,1.2890353723144832
ramp_step_04000,25425_20.h5,0,5,0.1109119594331161,0.02213384152434193,0.7327712212161769,1.279552050497843
ramp_step_04000,25425_20.h5,0,6,0.11863911540197476,0.023720418399922037,0.8064416847554561,1.3060193114257628
ramp_step_04000,25425_20.h5,0,7,0.12013407774681274,0.024057190710734613,0.7768548248535297,1.302532618651723
ramp_step_04000,25425_20.h5,0,8,0.12074342930545254,0.024241186792756473,0.7959346285337142,1.3192851899583231
ramp_step_04000,25425_20.h5,0,9,0.12320709440097316,0.024662076323843814,0.7705376162194654,1.2349974980557243
ramp_step_04000,25425_20.h5,0,10,0.12602896323925403,0.0252989298485115,0.7314212848399727,1.1730467162735692
ramp_step_04000,25425_20.h5,0,11,0.12618286084734873,0.025264937322877164,0.6881519187984004,1.1853393845181477
ramp_step_04000,25425_20.h5,0,12,0.12817611632953754,0.025647783562161488,0.6862965874440812,1.103367882637038
ramp_step_04000,25425_20.h5,0,13,0.12787249209602147,0.025686025686478393,0.6525138945334389,1.0155325940392805
ramp_step_04000,25425_20.h5,0,14,0.12799463050904392,0.025634119581465446,0.6505459657483615,0.9665000407547187
ramp_step_04000,25425_20.h5,0,15,0.12429996000004308,0.02485646214855055,0.6240511906720797,0.9301707123252958
ramp_step_04000,25425_20.h5,0,16,0.13504075386938474,0.027032409778639303,0.5911986427370464,0.8392695868356158
ramp_step_04000,25425_20.h5,0,17,0.14048416843837816,0.028042690479272596,0.6540275911980639,0.870336687146565
ramp_step_04000,25425_20.h5,0,18,0.16221942340771392,0.032383101811933185,0.7107296609362942,1.0321936069547613
ramp_step_04000,25425_20.h5,0,19,0.1932934826331707,0.03877990678445438,0.9103793448570183,1.2937839921481198
ramp_step_04000,25425_20.h5,0,20,0.2619230110504556,0.052647666996010825,2.1583351130823742,3.210080827804739
ramp_step_04000,25425_20.h5,20,1,0.10906559423635527,0.022020951006700762,0.7718745289179815,0.9775527412424622
ramp_step_04000,25425_20.h5,20,2,0.0896148528640522,0.018162879536334997,0.6680474641173477,0.6892071313555002
ramp_step_04000,25425_20.h5,20,3,0.09921950695974584,0.020190912832005213,0.6934991540721889,0.84485048653081
ramp_step_04000,25425_20.h5,20,4,0.10970140435440226,0.022316912646875752,0.7506966488939821,0.6994033341232495
ramp_step_04000,25425_20.h5,20,5,0.11651560632942003,0.023687394707516223,0.7762488525337323,0.6194294973720392
ramp_step_04000,25425_20.h5,20,6,0.10758335207710217,0.021832346675907544,0.7643963078712424,0.6297214720552265
ramp_step_04000,25425_20.h5,20,7,0.10405015288922932,0.02095437230390279,0.72914159936014,0.711069704268919
