experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,11400_15.h5,340,19,0.10955501095039308,0.010824778409434018,0.6742725304873778,0.6706283931801588
aug_final,11400_15.h5,340,20,0.11110109561267592,0.01097608245450316,0.6863823984670645,0.655733950509259
aug_final,11400_15.h5,360,1,0.0370125688722288,0.0036552789052554133,0.5969180239526485,1.199540293101778
aug_final,11400_15.h5,360,2,0.04452860201699203,0.004400876242086944,0.624696471971042,1.1668709319264874
aug_final,11400_15.h5,360,3,0.054782255015925485,0.005421321983136412,0.658247328918339,1.1733104934379148
aug_final,11400_15.h5,360,4,0.06543188262862314,0.006476062671761852,0.6938595197757076,1.1040590129433894
aug_final,11400_15.h5,360,5,0.07700765757001847,0.0076315155861318455,0.7884729896344386,0.9643456177358682
aug_final,11400_15.h5,360,6,0.07894650078810306,0.007823595379237455,0.7781796313746615,0.9162035656085459
aug_final,11400_15.h5,360,7,0.07968886218773358,0.007904413621121625,0.7638732894055086,0.9114001111413753
aug_final,11400_15.h5,360,8,0.07929600021685672,0.00788237963104827,0.7675411933931147,0.9099382989676248
aug_final,11400_15.h5,360,9,0.07830995232099217,0.007792363607289906,0.7935384655298644,0.8862557890862737
aug_final,11400_15.h5,360,10,0.08183140857247725,0.008155423088435879,0.7733355323955113,0.8344284205016643
aug_final,11400_15.h5,360,11,0.08332954811318319,0.008298792196365092,0.7823794282815304,0.8718822138992879
aug_final,11400_15.h5,360,12,0.08832216601406594,0.008783700378442512,0.7637707513301243,0.8776275748945049
aug_final,11400_15.h5,360,13,0.09500954746003255,0.009440160533293761,0.7656716643116013,0.8024526894131392
aug_final,11400_15.h5,360,14,0.09895289724764127,0.009805078660275012,0.7913605810748134,0.7529376319163249
aug_final,11400_15.h5,360,15,0.09949767899518079,0.009842193219946253,0.8292630311855147,0.7550484356630071
aug_final,11400_15.h5,360,16,0.09812908622674668,0.00969233874238878,0.8197281939483758,0.8461078652433257
aug_final,11400_15.h5,360,17,0.1013439173121431,0.010009478791591362,0.8261415544391568,0.8431090173643919
aug_final,11400_15.h5,360,18,0.10553613718103197,0.010414137168917575,0.8567168505129559,0.7873710704629532
aug_final,11400_15.h5,360,19,0.10738650549833258,0.010590320856736526,0.8964083237679937,0.7891287082343312
aug_final,11400_15.h5,360,20,0.1110614700564545,0.010959450282604581,0.9022814785381421,0.7360743501842154
aug_final,11400_15.h5,380,1,0.0369288891074753,0.0036390259191006087,0.4700175530634057,1.1641957953017148
aug_final,11400_15.h5,380,2,0.04406533792549192,0.004351147811149436,0.5109049471241515,1.0969229495765151
aug_final,11400_15.h5,380,3,0.051507080658779895,0.005078448628205185,0.6080246771340633,1.0806049637937363
aug_final,11400_15.h5,380,4,0.05767534794859708,0.005679321306459879,0.6608911712418694,1.031672072131813
aug_final,11400_15.h5,380,5,0.06318689216774197,0.006219346136505794,0.7489709976148557,1.0229090144626682
aug_final,11400_15.h5,380,6,0.06971020059001687,0.006860642789728921,0.7761626613354687,0.9019868653147485
aug_final,11400_15.h5,380,7,0.0753339050543506,0.007422867418820679,0.8691058803432321,0.8697991503527706
aug_final,11400_15.h5,380,8,0.081514500018979,0.008037781567445973,0.850732228305968,0.7384187943526358
aug_final,11400_15.h5,380,9,0.08417406693601613,0.008308644191867744,0.8464526774889967,0.64701253916161
aug_final,11400_15.h5,380,10,0.08694277905900581,0.008581742513639202,0.8648678699984647,0.6026229748264781
aug_final,11400_15.h5,380,11,0.08716499088394866,0.008608232754865596,0.8539555935344993,0.5943118429313173
aug_final,11400_15.h5,380,12,0.08836870870110078,0.00873986437759361,0.8172656605287384,0.6225926928878232
aug_final,11400_15.h5,380,13,0.09085239726898262,0.009003303823827186,0.7964372280766087,0.6422079866286473
aug_final,11400_15.h5,380,14,0.09193428732300699,0.009135485603701811,0.7986181599806924,0.6667260042930804
aug_final,11400_15.h5,380,15,0.08910468585276686,0.008866141677505312,0.7894785347197717,0.777586254940625
aug_final,11400_15.h5,380,16,0.08910841993593865,0.00887935097375952,0.8152746805087125,0.7907218870081422
aug_final,11400_15.h5,380,17,0.08700903640024789,0.008678870057774539,0.743935764025148,0.7833222944066711
aug_final,11400_15.h5,380,18,0.08538671705111361,0.008514574976554369,0.6798373997498972,0.7676710884657983
aug_final,11400_15.h5,380,19,0.08569447303230142,0.008559910054004003,0.6704731576096249,0.812250552727347
aug_final,11400_15.h5,380,20,0.08747953913341171,0.008751533271383899,0.6859197037716199,0.7876194224394845
aug_final,11400_15.h5,400,1,0.04047461603772143,0.004055983922244489,0.5401360137291636,1.016470346075662
aug_final,11400_15.h5,400,2,0.05348794590682359,0.005367951752042105,0.5727948249186564,0.9394461409244164
aug_final,11400_15.h5,400,3,0.06072389293019672,0.00609769765490436,0.6055190142783331,0.7801338485842274
aug_final,11400_15.h5,400,4,0.06855081962760318,0.006895268720608137,0.7147540492945121,0.6719674320926698
aug_final,11400_15.h5,400,5,0.06858356407766134,0.006894217059655377,0.7366953831726828,0.6201776340335811
aug_final,11400_15.h5,400,6,0.0712096681132023,0.007165906394007045,0.7642505355623838,0.5454746670985209
aug_final,11400_15.h5,400,7,0.07701550709237223,0.0077599875396392485,0.8080447081498014,0.46788960564605037
aug_final,11400_15.h5,400,8,0.08314183603509692,0.008378284234677503,0.8344630971630295,0.40075940169895535
aug_final,11400_15.h5,400,9,0.08984428113372167,0.009068753886662239,0.8478750803885418,0.37011991883082207
aug_final,11400_15.h5,400,10,0.0921816633245624,0.00930957428823033,0.8184688837176277,0.3762845969119253
aug_final,11400_15.h5,400,11,0.09831450817153536,0.00993591146617902,0.798003667491057,0.3705750973347019
aug_final,11400_15.h5,400,12,0.10619328157878148,0.01073072840015588,0.8001719925316906,0.3511646576643227
aug_final,11400_15.h5,400,13,0.1124509551926312,0.011356174753300528,0.813373443290139,0.3422700775200914
aug_final,11400_15.h5,400,14,0.11657379398894635,0.011760934894044207,0.8340879479185034,0.3516987559257707
aug_final,11400_15.h5,400,15,0.12187360662361538,0.012278902893566914,0.855667135181634,0.3528864999825715
aug_final,11400_15.h5,400,16,0.12328427309926066,0.012394073391959163,0.8373969953016767,0.3697531124846987
aug_final,11400_15.h5,400,17,0.12278364276223759,0.01232143743687988,0.7942190747723565,0.38631290804809576
aug_final,11400_15.h5,400,18,0.12155605401270958,0.012191116679892651,0.7706614099972648,0.3996106266319815
aug_final,11400_15.h5,400,19,0.1202285483597862,0.0120528172874263,0.7653796554407422,0.40337337614861224
aug_final,11400_15.h5,400,20,0.1178806244947275,0.01181803411276515,0.7600107141000597,0.40677804619653296
aug_final,11400_15.h5,420,1,0.03621017964040008,0.0036293738138851567,0.4728280317324807,0.9648327851256616
aug_final,11400_15.h5,420,2,0.049420236807453,0.004943037482405853,0.460112356592688,0.9097042879859095
aug_final,11400_15.h5,420,3,0.06099741896595749,0.006096824667545456,0.44459228811722634,0.8859423010515306
aug_final,11400_15.h5,420,4,0.06866796329463734,0.006862841057782836,0.4843863950614782,0.8133029835941894
aug_final,11400_15.h5,420,5,0.07080988210031326,0.007072940332296758,0.47806511424772935,0.7819244429428472
aug_final,11400_15.h5,420,6,0.07444704120743749,0.007439206739433514,0.5805114921652311,0.7065572169664304
aug_final,11400_15.h5,420,7,0.07611317024478512,0.00759241756730389,0.594629298003797,0.6505375360020921
aug_final,11400_15.h5,420,8,0.07772435166910333,0.007739262538905557,0.6127213579897939,0.6046934594097758
aug_final,11400_15.h5,420,9,0.081808358692239,0.008130142913553193,0.596564673867113,0.607104719331068
aug_final,11400_15.h5,420,10,0.08834148140466372,0.008775704871000928,0.6620666318620145,0.5669335278644733
aug_final,11400_15.h5,420,11,0.09261095322275817,0.009203030856386274,0.6935327552421199,0.5421438234061926
aug_final,11400_15.h5,420,12,0.09668482646484364,0.009607272623092878,0.7125668451029608,0.5697671455056728
aug_final,11400_15.h5,420,13,0.09709942215932871,0.009660547293902682,0.7050773052021027,0.6408988136640041
aug_final,11400_15.h5,420,14,0.09750984204420203,0.009692806939975459,0.6731772539858257,0.6773325053004937
aug_final,11400_15.h5,420,15,0.09755906516095122,0.009679493043001901,0.6629411925475956,0.6936554533162135
aug_final,11400_15.h5,420,16,0.09765215887655938,0.00969166019968869,0.6379853264490757,0.6773864357909093
aug_final,11400_15.h5,420,17,0.09896132282107654,0.009805393042832199,0.6220365779681475,0.6432920943418673
aug_final,11400_15.h5,420,18,0.100645829094201,0.00995094781171571,0.6168534588892829,0.6438373715784956
aug_final,11400_15.h5,420,19,0.0977379509945666,0.009659652470892585,0.6043496213630516,0.6791087978681675
aug_final,11400_15.h5,420,20,0.09759906700644755,0.009622581936042103,0.6086111197956189,0.725622634042697
aug_final,11400_15.h5,440,1,0.03644001461282096,0.0035872745411826756,0.4840235840282615,1.0544553271714225
aug_final,11400_15.h5,440,2,0.04738305325558319,0.004662318657204135,0.5181033365402999,0.971366605590729
aug_final,11400_15.h5,440,3,0.052027046838004624,0.005118324603933126,0.5476735425641848,0.8711615782755107
aug_final,11400_15.h5,440,4,0.05715798262348956,0.005629764324967478,0.5732244682560477,0.8208736686836421
aug_final,11400_15.h5,440,5,0.06169674805672855,0.006080895261173984,0.5845031912015871,0.8022351858995228
aug_final,11400_15.h5,440,6,0.06435654658207082,0.0063546936201056845,0.6349291393703765,0.7290951371789087
aug_final,11400_15.h5,440,7,0.06614564629030323,0.00652660262201291,0.6743525388134975,0.6725475203094637
aug_final,11400_15.h5,440,8,0.06688867203029787,0.006592970472350646,0.700175341575459,0.63851182493108
aug_final,11400_15.h5,440,9,0.07050429738455462,0.006943816678270539,0.753193349806695,0.5994426522364407
aug_final,11400_15.h5,440,10,0.07220051396259017,0.007103942225763632,0.7514406888502699,0.579885516664449
aug_final,11400_15.h5,440,11,0.07447774471721355,0.007325280820499438,0.6847069693001117,0.5811952068349546
aug_final,11400_15.h5,440,12,0.07497066805721105,0.007369245935163803,0.6492292123012214,0.6422534259989477
aug_final,11400_15.h5,440,13,0.07502643383423246,0.007367062152259835,0.7273541870514536,0.702763326405699
aug_final,11400_15.h5,440,14,0.07612010636314935,0.007478393740636155,0.6486794218126258,0.7118623787156481
aug_final,11400_15.h5,440,15,0.08004572055632844,0.007863441847933004,0.6528392949284649,0.6559468945469692
aug_final,11400_15.h5,440,16,0.08407385316335923,0.008248631116350573,0.633825926454487,0.6324748900884795
aug_final,11400_15.h5,440,17,0.08892382985693832,0.008729010607437115,0.6150231564809143,0.638182008678625
aug_final,11400_15.h5,440,18,0.09499393422026282,0.009313938182126572,0.6519036761690744,0.6089529144212898
aug_final,11400_15.h5,440,19,0.10140415712789297,0.009939778543213477,0.6764333808711879,0.573279397366283
aug_final,11400_15.h5,440,20,0.10118986521312087,0.009916091310694746,0.6578987607883151,0.5755514531487687
aug_final,11400_15.h5,460,1,0.03626228768669715,0.0035484248592600252,0.27175817423842696,1.0929554344400925
aug_final,11400_15.h5,460,2,0.04937430724200142,0.004819267141942582,0.31838213296257833,1.0792594225564298
aug_final,11400_15.h5,460,3,0.0611180686655455,0.005953826650135646,0.37311403160934065,1.027508841431909
aug_final,11400_15.h5,460,4,0.07333089732264923,0.007130134236103603,0.47207873879897716,0.9248053043492874
aug_final,11400_15.h5,460,5,0.08027356481417529,0.007791785604931318,0.6066195640562907,0.8647509120077086
aug_final,11400_15.h5,460,6,0.0767470375485338,0.007452302306424984,0.5757814429533394,0.8327534899347324
aug_final,11400_15.h5,460,7,0.07716499222907712,0.007497337748533765,0.6157458993004716,0.768691378788918
aug_final,11400_15.h5,460,8,0.07564712632564843,0.007349703220780175,0.5910305386588651,0.7315454171459698
aug_final,11400_15.h5,460,9,0.07730365659121567,0.007505612182074861,0.670641601066667,0.6848476072669941
aug_final,11400_15.h5,460,10,0.07870721967138497,0.007630867316995057,0.7512056596297815,0.653802420038205
aug_final,11400_15.h5,460,11,0.07974152628793878,0.00771984843399659,0.7743932507246463,0.6287498194409534
aug_final,11400_15.h5,460,12,0.08093111713166211,0.007811740568587053,0.7583374812146966,0.6508859926983322
aug_final,11400_15.h5,460,13,0.08015177373837093,0.007727824628388409,0.6636875613893278,0.7047899692750634
aug_final,11400_15.h5,460,14,0.08082508619362946,0.007786981351398107,0.6534654236995727,0.7431656762466848
aug_final,11400_15.h5,460,15,0.08451447389181989,0.008139582972975623,0.6189961745903149,0.75068475439287
aug_final,11400_15.h5,460,16,0.08850103608904118,0.008536631325893489,0.5617881509948225,0.7557059278331264
aug_final,11400_15.h5,460,17,0.09529666585847132,0.009204195055211035,0.5729588700158046,0.7554758870411843
aug_final,11400_15.h5,460,18,0.09724483791453697,0.009406120629015014,0.5564326823345443,0.7958355591876884
aug_final,11400_15.h5,460,19,0.10154535969787332,0.009830852450866836,0.5778131915605936,0.7938443379499541
aug_final,11400_15.h5,460,20,0.10567268225811913,0.010230214920593046,0.6101364387265459,0.7982961831892109
aug_final,11400_15.h5,480,1,0.039507914495725334,0.0038223215529703206,0.4872092925425939,1.1995383695582247
aug_final,11400_15.h5,480,2,0.04810135490253946,0.004646055231390022,0.45794828722762043,1.1206061214576986
aug_final,11400_15.h5,480,3,0.05720434727146431,0.005520165994130092,0.48745689847125295,1.0259359676212625
aug_final,11400_15.h5,480,4,0.0671067696828292,0.006468632031599696,0.5257444965167014,0.9603120903914037
aug_final,11400_15.h5,480,5,0.07016191633236978,0.00675842529184031,0.5779784681543184,0.9013334010937282
aug_final,11400_15.h5,480,6,0.072653833162343,0.006995999302546039,0.6358762771964868,0.8521048102692034
aug_final,11400_15.h5,480,7,0.07645934725479148,0.007350250074284774,0.6745264990924781,0.7832660484372014
aug_final,11400_15.h5,480,8,0.0809134386571776,0.007784061538758549,0.694363572923836,0.69905402174324
aug_final,11400_15.h5,480,9,0.08203893896471465,0.007900843623646805,0.6845687859298566,0.6631385096388915
aug_final,11400_15.h5,480,10,0.0856251478272447,0.008257645838715265,0.6959361448633742,0.616020859217998
aug_final,11400_15.h5,480,11,0.08946166689714068,0.008649098738554909,0.6717662136718472,0.602453770820976
aug_final,11400_15.h5,480,12,0.08841035516565696,0.00854938522147147,0.6336613204520023,0.656332948165609
aug_final,11400_15.h5,480,13,0.08978543634505211,0.008676511131956506,0.653086743335702,0.6966808625517348
aug_final,11400_15.h5,480,14,0.09087211848623152,0.008791437396308187,0.657348678289069,0.714903626746012
aug_final,11400_15.h5,480,15,0.09326814827295977,0.00902617331072428,0.6499581000638016,0.7551030867560069
aug_final,11400_15.h5,480,16,0.09766301035742066,0.009471417562283499,0.6683198045118467,0.8026847613287224
aug_final,11400_15.h5,480,17,0.10514418278248958,0.010213608446608539,0.7491996628774432,0.8234635240478928
aug_final,11400_15.h5,480,18,0.11017597279351195,0.010715085040385536,0.7815611930641972,0.8828411240513111
aug_final,11400_15.h5,480,19,0.10746439473299789,0.010462110542336499,0.7475414662719627,0.9180719887311989
aug_final,11400_15.h5,480,20,0.10356081931376598,0.010082953800648149,0.7225799262157612,0.940657374945045
aug_final,11400_15.h5,500,1,0.035925390409482894,0.003505797477518301,0.5895887851779598,1.2262983408033965
aug_final,11400_15.h5,500,2,0.04639561922277128,0.004530881180762298,0.5902349109759462,1.1537905977746254
aug_final,11400_15.h5,500,3,0.058591252989094345,0.005720876832271746,0.6288376520187798,1.045655227447069
aug_final,11400_15.h5,500,4,0.06764393228029643,0.006596344345878985,0.6983557682604138,0.9250161568772617
aug_final,11400_15.h5,500,5,0.06851022694828615,0.006676312525366153,0.7270070349926958,0.8139319113438358
aug_final,11400_15.h5,500,6,0.06614551505412403,0.006441249131168633,0.6761464416582738,0.7496656228064282
aug_final,11400_15.h5,500,7,0.07000351397407464,0.006813636225456239,0.7027484885425558,0.6305738897567528
aug_final,11400_15.h5,500,8,0.07473030276252826,0.007282399849932384,0.7589074157351154,0.5393260444802026
aug_final,11400_15.h5,500,9,0.0801296834611527,0.0078029580165483855,0.8175549041380658,0.48793876297731326
aug_final,11400_15.h5,500,10,0.08564359935319461,0.008341573481567773,0.8330821864021315,0.474761490025036
aug_final,11400_15.h5,500,11,0.088590909826925,0.008644687417336405,0.8185469695707145,0.47828816374288435
aug_final,11400_15.h5,500,12,0.09398985884310693,0.009176430988486202,0.7970351593415715,0.495537318721466
aug_final,11400_15.h5,500,13,0.09729158043253461,0.009503741687921655,0.8072850527741664,0.5310664706254238
aug_final,11400_15.h5,500,14,0.09885684932527834,0.009653165076732025,0.8171430745540917,0.579774168937504
aug_final,11400_15.h5,500,15,0.0997560181224682,0.009735661106037685,0.7908410982103884,0.638638048719543
