experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_03000,26700_10.h5,60,17,0.10953168404378434,0.024147539972949186,0.7020838401901637,0.6228538264560396
ramp_step_03000,26700_10.h5,60,18,0.12836179590402408,0.028520203327057028,0.9546853195191126,0.7141647093667198
ramp_step_03000,26700_10.h5,60,19,0.16605919305772826,0.03696909618687723,1.0804520303631195,1.0699085330709726
ramp_step_03000,26700_10.h5,60,20,0.219847802492747,0.04902197219152325,2.036417574373232,3.4667024430411
ramp_step_03000,26700_10.h5,80,1,0.07844058104294138,0.0174859080104776,0.6722218788600351,1.179376110588795
ramp_step_03000,26700_10.h5,80,2,0.06894152428549286,0.015323277194648585,0.6155727920606537,0.8416558632526261
ramp_step_03000,26700_10.h5,80,3,0.08121763280938087,0.01804504035721291,0.681049544110183,0.9884766972608421
ramp_step_03000,26700_10.h5,80,4,0.09003887345504037,0.019957632045426724,0.8069458510923239,0.9063850428440154
ramp_step_03000,26700_10.h5,80,5,0.10041438261587658,0.022190733600725918,0.7790731515792169,0.7914135536522353
ramp_step_03000,26700_10.h5,80,6,0.1047146244562469,0.023036968685679924,0.7591036150117652,0.7520118552380792
ramp_step_03000,26700_10.h5,80,7,0.1146196923885229,0.025164875004433,0.8132631332634402,0.6186678713880658
ramp_step_03000,26700_10.h5,80,8,0.1200911023964519,0.026350883883049812,0.8322094383530336,0.5359439237942667
ramp_step_03000,26700_10.h5,80,9,0.11273761499627605,0.024832200946765293,0.8266843188697158,0.5707808995644672
ramp_step_03000,26700_10.h5,80,10,0.11191740922732799,0.024745996502374478,0.8597077604974743,0.5046141521295119
ramp_step_03000,26700_10.h5,80,11,0.10462349091776578,0.023190849076565243,0.8412882541710909,0.4559937258324174
ramp_step_03000,26700_10.h5,80,12,0.10189478095337401,0.022603673986676835,0.8353847754601011,0.3709722622522475
ramp_step_03000,26700_10.h5,80,13,0.09534734691987941,0.021111901907346225,0.8486411566224451,0.32553288080927145
ramp_step_03000,26700_10.h5,80,14,0.09939592348922294,0.02195283228926671,0.8761474194248844,0.3828933927123516
ramp_step_03000,26700_10.h5,80,15,0.12014750817253117,0.02643648582980757,0.870716566138491,0.43856245659513277
ramp_step_03000,26700_10.h5,80,16,0.13398516140719444,0.029525430931960982,0.8817198392927937,0.47086973372357016
ramp_step_03000,26700_10.h5,80,17,0.1393637893708028,0.030667699845144634,0.9112696126499342,0.6412451495341761
ramp_step_03000,26700_10.h5,80,18,0.14561695841135627,0.03202898785002263,0.9206628263598182,1.0444646840710015
ramp_step_03000,26700_10.h5,80,19,0.15494774707344325,0.03414296899185692,1.0952355462311667,1.692226397816937
ramp_step_03000,26700_10.h5,80,20,0.21167662638238202,0.04662878838228756,2.9189953809890237,4.051714777461444
ramp_step_03000,26700_10.h5,100,1,0.09256256198551224,0.02042889933618085,0.6668098134568465,0.7599324854281878
ramp_step_03000,26700_10.h5,100,2,0.0803621686250416,0.017765262452787433,0.7635218588551407,0.46620217969697736
ramp_step_03000,26700_10.h5,100,3,0.08133442048168582,0.01795513806077096,0.6495840052772642,0.6727291285136568
ramp_step_03000,26700_10.h5,100,4,0.08634290193536696,0.019000960495221295,0.588736673000158,0.7100856104476108
ramp_step_03000,26700_10.h5,100,5,0.10047484812371722,0.022024285088368102,0.6537567898323994,0.6854609445238077
ramp_step_03000,26700_10.h5,100,6,0.10659357444343036,0.023325284714835293,0.6923105076527154,0.6703133530133212
ramp_step_03000,26700_10.h5,100,7,0.11092715642085904,0.024165898084711146,0.627252061450524,0.6583953902485155
ramp_step_03000,26700_10.h5,100,8,0.11666178010434863,0.025355793193146767,0.6336635270420493,0.606086435922599
ramp_step_03000,26700_10.h5,100,9,0.11528511697833252,0.025041559147114104,0.6620591630018149,0.583150052889725
ramp_step_03000,26700_10.h5,100,10,0.11585009053103745,0.025161570222875126,0.6720522713339664,0.5188129574977803
ramp_step_03000,26700_10.h5,100,11,0.11829381033132905,0.025655925396281108,0.7098391038393412,0.4607902035058108
ramp_step_03000,26700_10.h5,100,12,0.11559874279523717,0.025038611368186848,0.7402959418581518,0.4443404461608776
ramp_step_03000,26700_10.h5,100,13,0.12439076884410626,0.02689432800477335,0.790718838488823,0.3621384021487187
ramp_step_03000,26700_10.h5,100,14,0.129780808019796,0.027979585102536692,0.7810856569350599,0.3712933245720341
ramp_step_03000,26700_10.h5,100,15,0.1287653703855166,0.02784361150087328,0.766741023418625,0.4209626041008932
ramp_step_03000,26700_10.h5,100,16,0.13078267223232506,0.02833229301070261,0.7534449212910382,0.4749732537253948
ramp_step_03000,26700_10.h5,100,17,0.1421986750588786,0.03090372014083648,0.8406322473491815,0.5559035206931798
ramp_step_03000,26700_10.h5,100,18,0.1671843532501953,0.03648374002136498,0.8815176747083135,0.7929835681152874
ramp_step_03000,26700_10.h5,100,19,0.19314551682611694,0.04227871319408896,1.0161585658816417,1.0655775810223687
ramp_step_03000,26700_10.h5,100,20,0.2594750726918122,0.05682672422782964,1.7937567537353851,2.8185502011928762
ramp_step_03000,26700_10.h5,120,1,0.09921361847152371,0.021737786029892996,0.7948276211089061,1.2462154518516733
ramp_step_03000,26700_10.h5,120,2,0.08813526186571462,0.019242322215330537,0.7954780740375896,0.9619948684402442
ramp_step_03000,26700_10.h5,120,3,0.09607348879404376,0.020925952103903002,0.8879494547087402,1.0474870723052827
ramp_step_03000,26700_10.h5,120,4,0.10483532941868139,0.022829874613360536,0.8279618250491446,0.8219247796032888
ramp_step_03000,26700_10.h5,120,5,0.11433833782384305,0.024853851968663097,0.795837792251577,0.6400971857045495
ramp_step_03000,26700_10.h5,120,6,0.11252671637301284,0.024565071710693095,0.7903037024216202,0.623521774348007
ramp_step_03000,26700_10.h5,120,7,0.12351222746865506,0.02698565335952347,0.7691784086432439,0.5952719770572455
ramp_step_03000,26700_10.h5,120,8,0.12250941374341964,0.02673548000778818,0.7494072498357113,0.6675495421325358
ramp_step_03000,26700_10.h5,120,9,0.12472836633082929,0.027220502667990882,0.7393157717236795,0.7026596539184519
ramp_step_03000,26700_10.h5,120,10,0.13657714289000353,0.02965648000003495,0.7229699203415305,0.5814413998174803
ramp_step_03000,26700_10.h5,120,11,0.15060874826166004,0.03270578809102699,0.7577702347353276,0.4897389934978063
ramp_step_03000,26700_10.h5,120,12,0.15682524909151857,0.034140754441811826,0.7827797411017188,0.4151332063297036
ramp_step_03000,26700_10.h5,120,13,0.15266980928202403,0.0332915087530617,0.7406468565493284,0.414332382161561
ramp_step_03000,26700_10.h5,120,14,0.1623551620608617,0.035479671601886344,0.7476566064839741,0.41264311616075555
ramp_step_03000,26700_10.h5,120,15,0.16586634646600462,0.036282445674879545,0.7450780645226264,0.5356430906995083
ramp_step_03000,26700_10.h5,120,16,0.15856739239309556,0.03467727874706023,0.7985949301046646,0.5400213373523577
ramp_step_03000,26700_10.h5,120,17,0.15088308747993162,0.03292783742657165,0.8248057325425385,0.5344880524431498
ramp_step_03000,26700_10.h5,120,18,0.16266806201687617,0.03554920842286127,1.0212965826798095,0.6847904620231493
ramp_step_03000,26700_10.h5,120,19,0.18114439614436056,0.03973853135010675,1.1477084734692466,0.9765091805674513
ramp_step_03000,26700_10.h5,120,20,0.2458792374354145,0.05407143302438761,1.6872429023876556,2.8131861317418667
ramp_step_03000,26700_10.h5,140,1,0.09640303015645886,0.02128003541135146,0.7281196707022015,1.3060073942945225
ramp_step_03000,26700_10.h5,140,2,0.0855464392137915,0.0190121190737381,0.8063452323695747,0.9857608874762841
ramp_step_03000,26700_10.h5,140,3,0.09784518247731605,0.021730081868169087,1.1370631052145324,1.3178461610203542
ramp_step_03000,26700_10.h5,140,4,0.09826948158087488,0.02185108045939346,0.8357816998041042,1.0278051342537164
ramp_step_03000,26700_10.h5,140,5,0.10038807252591479,0.022353630958482164,0.7957078468268071,1.0127901076240087
ramp_step_03000,26700_10.h5,140,6,0.09598896075320536,0.02134366686407054,0.7473967200324332,0.9517590234030266
ramp_step_03000,26700_10.h5,140,7,0.09904961310015997,0.022015502747186874,0.7353388864807643,0.9020926016951143
ramp_step_03000,26700_10.h5,140,8,0.10205287069242686,0.022672372654795925,0.6810582608109551,0.7723689495287893
ramp_step_03000,26700_10.h5,140,9,0.10740497804925073,0.02375837062480948,0.6613853673883303,0.7302185615468048
ramp_step_03000,26700_10.h5,140,10,0.11910870630438061,0.02617010789068413,0.6810615185846116,0.6838556740312364
ramp_step_03000,26700_10.h5,140,11,0.1199165568280294,0.026201445419530386,0.7207995850639707,0.6968999431001767
ramp_step_03000,26700_10.h5,140,12,0.12169298452383606,0.026508696613283162,0.7467527319966706,0.6660958168400967
ramp_step_03000,26700_10.h5,140,13,0.11699644261201594,0.025589895156379893,0.8170811034281521,0.6577232617021815
ramp_step_03000,26700_10.h5,140,14,0.11546810088258214,0.02535656414614165,0.8773045027620366,0.5860714539149495
ramp_step_03000,26700_10.h5,140,15,0.11111921066415159,0.024550847178073845,0.8327991842886635,0.562680921790806
ramp_step_03000,26700_10.h5,140,16,0.11208670709495411,0.024865235170629225,0.8729850181714544,0.5638039782578005
ramp_step_03000,26700_10.h5,140,17,0.1211869310368225,0.02686691711599957,0.8521946944692178,0.7825681476224529
ramp_step_03000,26700_10.h5,140,18,0.13773688835035136,0.03048863089076522,0.9455189929810186,0.9941687499038718
ramp_step_03000,26700_10.h5,140,19,0.1448795416824375,0.031954653360000126,1.0428480492233057,1.6418594740877788
ramp_step_03000,26700_10.h5,140,20,0.2347842559630438,0.05148985324675442,2.630843835242622,3.8377451842212422
ramp_step_03000,26700_10.h5,160,1,0.08797181072147209,0.019222029401752137,0.6139040611750888,0.8767951503339098
ramp_step_03000,26700_10.h5,160,2,0.11013100100549765,0.024048057890780062,0.8500083184264747,0.48213549337157535
ramp_step_03000,26700_10.h5,160,3,0.13660340560898865,0.02975941820667037,0.9070673880361029,0.4550203808239654
ramp_step_03000,26700_10.h5,160,4,0.14020310149513188,0.030542021598069617,0.9073797420398605,0.3939384801734333
ramp_step_03000,26700_10.h5,160,5,0.1413242337001957,0.030715335243843934,0.8865228879519615,0.40775076417033923
ramp_step_03000,26700_10.h5,160,6,0.13517286807834306,0.029268851211573424,0.8115916358672413,0.5163485247606635
ramp_step_03000,26700_10.h5,160,7,0.13259984021887233,0.0287321943675414,0.751263915430304,0.5813674104994553
ramp_step_03000,26700_10.h5,160,8,0.1293462374190659,0.027985789766719556,0.8030782179919352,0.6171513299373557
ramp_step_03000,26700_10.h5,160,9,0.1298956441313105,0.02811959885480294,0.7876738506784866,0.5611144848860191
ramp_step_03000,26700_10.h5,160,10,0.12533595890731453,0.027191173911298158,0.7438660897413559,0.4972455308074448
ramp_step_03000,26700_10.h5,160,11,0.12437622152089982,0.026940460018136544,0.7608574303848039,0.46262445094575166
ramp_step_03000,26700_10.h5,160,12,0.13022813845415615,0.028184737649085467,0.7807944270211357,0.42809575544641476
ramp_step_03000,26700_10.h5,160,13,0.13008530027515344,0.028160589743587226,0.7868196979446536,0.4232359876813718
ramp_step_03000,26700_10.h5,160,14,0.13240937962338042,0.028676695445383617,0.8108466391405971,0.45509012295666407
ramp_step_03000,26700_10.h5,160,15,0.13527279172524542,0.029447498312440486,0.7764261129934723,0.5193691465609326
ramp_step_03000,26700_10.h5,160,16,0.1458518364011487,0.03182494091961005,0.8376627612897746,0.540616955643329
ramp_step_03000,26700_10.h5,160,17,0.16249337757510962,0.03556608999989516,0.8938052273334511,0.439152342760636
ramp_step_03000,26700_10.h5,160,18,0.1744138668652288,0.03809302038461923,0.9614249986803161,0.5001042079659208
ramp_step_03000,26700_10.h5,160,19,0.2019930889989013,0.04406350608439459,1.0162200531757448,0.7173138634850438
ramp_step_03000,26700_10.h5,160,20,0.262595282142712,0.05759859084440656,1.728497373807009,2.448521355300041
ramp_step_03000,26700_10.h5,180,1,0.09333641402739191,0.020535442358476038,0.7947617991086936,1.1764738395699796
ramp_step_03000,26700_10.h5,180,2,0.08012637207550452,0.017744279184903136,0.6918267208489068,0.98898449579665
ramp_step_03000,26700_10.h5,180,3,0.08973591928661968,0.019918939895010607,0.8013236474218188,1.2417283844487563
ramp_step_03000,26700_10.h5,180,4,0.1017802095981245,0.02258803245240284,0.798152732891122,1.0351256041375492
ramp_step_03000,26700_10.h5,180,5,0.11025838465564669,0.024499316631364527,0.7011703525403624,0.9570493872123061
ramp_step_03000,26700_10.h5,180,6,0.11659554291224203,0.025926781262504733,0.6746494184530595,0.8993741361371408
ramp_step_03000,26700_10.h5,180,7,0.1245891288491401,0.02774286483496664,0.6731163466219814,0.8437071458547667
ramp_step_03000,26700_10.h5,180,8,0.12474662459057255,0.027741331660321174,0.7165864860175754,0.7402732061557176
ramp_step_03000,26700_10.h5,180,9,0.12704429919614815,0.028159644154717285,0.7831920638690699,0.6643260265954207
ramp_step_03000,26700_10.h5,180,10,0.14218747091335346,0.03151447104430508,0.8607703119034394,0.5375696226767288
ramp_step_03000,26700_10.h5,180,11,0.14580799411407036,0.03219853772240123,0.839359087185809,0.4424718368641453
ramp_step_03000,26700_10.h5,180,12,0.14939897984038192,0.03296171727669656,0.8395431448242604,0.3816112485892973
ramp_step_03000,26700_10.h5,180,13,0.15147820801549028,0.03341673797211226,0.849552983180858,0.32595937127335645
ramp_step_03000,26700_10.h5,180,14,0.14655982245503038,0.03233772748364387,0.8656999546133655,0.29749242617234567
ramp_step_03000,26700_10.h5,180,15,0.1465116201144194,0.03244782062895546,0.8821034993092436,0.380497037028012
ramp_step_03000,26700_10.h5,180,16,0.14040258740612613,0.03107413362986224,0.8701944422329528,0.521830990607218
ramp_step_03000,26700_10.h5,180,17,0.14460886470287967,0.03199553250991591,0.8264278284157406,0.6939349930289166
ramp_step_03000,26700_10.h5,180,18,0.1636270971064891,0.036110843059093824,1.073288547409097,1.0648727172305148
ramp_step_03000,26700_10.h5,180,19,0.19610571895448628,0.04335316534301458,1.3207768853229505,1.6812783334502308
ramp_step_03000,26700_10.h5,180,20,0.2311577893165898,0.05120540503864389,3.0061088629527624,3.7283175715251886
ramp_step_03000,26700_10.h5,200,1,0.08916655410664287,0.01986444368962791,0.5929148414084094,0.9047184269902397
ramp_step_03000,26700_10.h5,200,2,0.07808683562145437,0.017538199078645286,0.6645025371976353,0.6388701901827475
ramp_step_03000,26700_10.h5,200,3,0.07986793348251517,0.017947074299345434,0.6196436260251051,0.8302513785902302
ramp_step_03000,26700_10.h5,200,4,0.07836047352776036,0.017617172381032137,0.6925600354885271,0.6760991317925331
ramp_step_03000,26700_10.h5,200,5,0.08091603619287974,0.01817210425509775,0.7346784844430073,0.6605832349149076
ramp_step_03000,26700_10.h5,200,6,0.08097807546169551,0.018104370887576274,0.7501260721831914,0.6462698494900143
ramp_step_03000,26700_10.h5,200,7,0.08876723753592429,0.019820198388233574,0.8353812781264561,0.5761607215458746
ramp_step_03000,26700_10.h5,200,8,0.0918480955508601,0.020557957773072625,0.8877112781560875,0.5368335513288522
ramp_step_03000,26700_10.h5,200,9,0.0926424718525972,0.020798131899834697,0.914993083816148,0.5431671104321512
ramp_step_03000,26700_10.h5,200,10,0.0937498268346558,0.021086569085004836,0.9217297463717471,0.5265099918251903
ramp_step_03000,26700_10.h5,200,11,0.09530167078983919,0.0214950640537896,0.9058637953792938,0.5202157927796981
ramp_step_03000,26700_10.h5,200,12,0.09543292448366092,0.021556155815521852,0.8729945341470584,0.4775047768024053
ramp_step_03000,26700_10.h5,200,13,0.09436787775368191,0.021255864136359888,0.8641151632505245,0.4720349997863709
ramp_step_03000,26700_10.h5,200,14,0.0880263323105815,0.019801332227705602,0.8611755998263162,0.5808739832806759
ramp_step_03000,26700_10.h5,200,15,0.09317849119213249,0.020931440645969645,0.8838477310083682,0.7322193472208516
ramp_step_03000,26700_10.h5,200,16,0.10438744499787768,0.023451306632353428,0.8348884956088071,0.777180193099772
ramp_step_03000,26700_10.h5,200,17,0.12072314028046655,0.02704776184260144,0.8405731552437765,0.7155843240601678
ramp_step_03000,26700_10.h5,200,18,0.14093320532222142,0.03157408184787919,0.8177415963688627,1.1460983936802764
ramp_step_03000,26700_10.h5,200,19,0.1678970582183239,0.037593628127955706,0.9327448642640515,1.5386887967940475
ramp_step_03000,26700_10.h5,200,20,0.214746882468967,0.04784522575114648,1.4359858801721908,2.671418968412434
ramp_step_03000,26700_10.h5,220,1,0.08230207972506381,0.01837978084862228,0.8482706367353007,1.3074690985791741
ramp_step_03000,26700_10.h5,220,2,0.07772061873834304,0.017322992506772276,0.8475967488704527,0.8227472459518533
ramp_step_03000,26700_10.h5,220,3,0.08545961192638797,0.018965774954255596,0.8958063240215193,0.8589527946340829
ramp_step_03000,26700_10.h5,220,4,0.08365648843482039,0.018616061081114865,0.8869048097042842,0.7171665941126588
ramp_step_03000,26700_10.h5,220,5,0.08017932177634401,0.017770030825783392,0.7553110263662106,0.6841346548477518
ramp_step_03000,26700_10.h5,220,6,0.07854002821315982,0.017368375842608606,0.6662721128805081,0.7080130312289739
ramp_step_03000,26700_10.h5,220,7,0.07969329306242469,0.017663217342986228,0.6591293808046244,0.7529310890698138
ramp_step_03000,26700_10.h5,220,8,0.08613578805754143,0.01901882668985097,0.7012626435617706,0.8061582626523075
ramp_step_03000,26700_10.h5,220,9,0.09746057639907825,0.021466285858938405,0.8010977287504272,0.7985701256021291
