experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_03000,21600_5.h5,20,14,0.052498194148061214,0.009948120357714554,0.8845880908634433,0.31441852960442396
control_step_03000,21600_5.h5,20,15,0.05544589063225047,0.010504106738004396,0.8181475394087925,0.6308643413215602
control_step_03000,21600_5.h5,20,16,0.055749023863132845,0.010548154472928332,0.8768133794302442,0.6573533462050072
control_step_03000,21600_5.h5,20,17,0.05791777928637829,0.01093887167787777,0.8904969717156217,0.7686418750434862
control_step_03000,21600_5.h5,20,18,0.06340180813363576,0.011967937962946035,1.074314585038225,1.2641057075274618
control_step_03000,21600_5.h5,20,19,0.0840001043787122,0.015859837957720817,2.1181708807619537,2.748350157508404
control_step_03000,21600_5.h5,20,20,0.09925907512707241,0.018720622584530878,2.0913389764006567,3.372213471513453
control_step_03000,21600_5.h5,40,1,0.04638407149589459,0.008742301363641257,0.7677987748981157,0.9721026497564673
control_step_03000,21600_5.h5,40,2,0.04396289709614473,0.008288982952652114,0.8372477292454895,0.5328976372647748
control_step_03000,21600_5.h5,40,3,0.04631953955420539,0.0087264738718159,0.8270920152869581,0.5970137944159404
control_step_03000,21600_5.h5,40,4,0.0447652570973587,0.008449205905966598,0.8349662583786888,0.5315277879535951
control_step_03000,21600_5.h5,40,5,0.046200822829052184,0.008722713094690892,0.8174921553860808,0.5308199914626877
control_step_03000,21600_5.h5,40,6,0.051697660475553533,0.009766071897661054,0.811062370141238,0.507951704312445
control_step_03000,21600_5.h5,40,7,0.0471910034214829,0.008916284227102087,0.8204723853393138,0.6355727443882838
control_step_03000,21600_5.h5,40,8,0.049988940007391666,0.009441157285725433,0.8021469447277827,0.5844457568943143
control_step_03000,21600_5.h5,40,9,0.05075144063014762,0.009596641855208138,0.7993916196366833,0.5092075500672868
control_step_03000,21600_5.h5,40,10,0.05139980385133552,0.009716186903697091,0.8428924700868953,0.49258289373223507
control_step_03000,21600_5.h5,40,11,0.05371323977192466,0.010146952677217462,0.8967284590404135,0.43629911106948
control_step_03000,21600_5.h5,40,12,0.05490318003140145,0.010379887530354437,0.9073405009761913,0.4046174806055688
control_step_03000,21600_5.h5,40,13,0.057528094787436555,0.010876990633317266,0.9350264455244937,0.3162184478434752
control_step_03000,21600_5.h5,40,14,0.05698011516368798,0.010784381739525343,0.9388391211878593,0.29464399973181143
control_step_03000,21600_5.h5,40,15,0.051305881753457315,0.009726661807861003,0.9124792098312895,0.6600093489651616
control_step_03000,21600_5.h5,40,16,0.050206447433036594,0.009514969832911068,0.944737851993697,0.8834846522913431
control_step_03000,21600_5.h5,40,17,0.05689654572100947,0.010794301497872113,0.8514541254806159,0.8742752266155971
control_step_03000,21600_5.h5,40,18,0.06956691892324021,0.013206154422035597,0.8485984136146245,1.011437747879058
control_step_03000,21600_5.h5,40,19,0.08653135459600622,0.016421323654233672,2.114315643183329,2.4527957048653777
control_step_03000,21600_5.h5,40,20,0.09973062591143735,0.01894274529520503,2.2382299671432118,3.5603228308532007
control_step_03000,21600_5.h5,60,1,0.04721630714422363,0.008972063518781433,0.9343110673905815,1.106834742997397
control_step_03000,21600_5.h5,60,2,0.042720446820934954,0.008114231121556553,0.9032900902533207,0.6725193345285086
control_step_03000,21600_5.h5,60,3,0.044633406688926146,0.008481731107142608,0.8963411071057714,0.772589483380288
control_step_03000,21600_5.h5,60,4,0.040142941857095146,0.007626090779161853,0.8751741368403961,0.6530710296294417
control_step_03000,21600_5.h5,60,5,0.04068720708981459,0.007729782774732323,0.8150790785981534,0.5479524297675898
control_step_03000,21600_5.h5,60,6,0.041984705037362055,0.007980669825965889,0.8325617291631786,0.47918713501084914
control_step_03000,21600_5.h5,60,7,0.044324940938330296,0.008422100973301655,0.8634493709250444,0.5342718511149764
control_step_03000,21600_5.h5,60,8,0.04562324272197931,0.008668041483612518,0.8766924632252792,0.5510101912541637
control_step_03000,21600_5.h5,60,9,0.051753244905274234,0.009806895650626668,0.9001352136184514,0.40709122448282503
control_step_03000,21600_5.h5,60,10,0.05059814587563188,0.009587984668765034,0.8369927826784008,0.4012106474335829
control_step_03000,21600_5.h5,60,11,0.04887607119625734,0.009262087737729898,0.8695728991596686,0.415661049496604
control_step_03000,21600_5.h5,60,12,0.04961808628714033,0.00940192683346589,0.9254487364263567,0.36905875541915334
control_step_03000,21600_5.h5,60,13,0.04549524328495838,0.008635201499045569,0.8883076875954352,0.37845438728523845
control_step_03000,21600_5.h5,60,14,0.04535662895191296,0.008603969287005622,0.8992203128119292,0.37020138778798584
control_step_03000,21600_5.h5,60,15,0.051967893028104395,0.009857815456840786,0.9256180464104546,0.6151950422617333
control_step_03000,21600_5.h5,60,16,0.04973952119919175,0.009447044496315076,0.9040705895881962,0.8213635502863309
control_step_03000,21600_5.h5,60,17,0.05144715390691177,0.009783357316464122,0.9226666808691176,1.0546262931314059
control_step_03000,21600_5.h5,60,18,0.06143691649401806,0.011687978970742129,1.5114535890302376,1.9099988236322625
control_step_03000,21600_5.h5,60,19,0.07754173767265783,0.01474161866141018,2.7267081692167325,3.901587189838531
control_step_03000,21600_5.h5,60,20,0.09290951353811554,0.01766799847190762,2.9758698141987163,5.760752394459708
control_step_03000,21600_5.h5,80,1,0.04311027105757686,0.008200353998762377,0.896279060066372,0.8911160604811319
control_step_03000,21600_5.h5,80,2,0.03796104489830189,0.00722090082491261,0.8803849487114342,0.5823068758200874
control_step_03000,21600_5.h5,80,3,0.0433401551668734,0.008250610778525779,0.8149369153676238,0.7050986385689194
control_step_03000,21600_5.h5,80,4,0.04583863301019859,0.00870957234102103,0.9369359928932773,0.492331246950699
control_step_03000,21600_5.h5,80,5,0.047247038162570684,0.008976373700145271,0.8448410857754415,0.4813036833944689
control_step_03000,21600_5.h5,80,6,0.04898421786252558,0.009294055168623175,0.8595359472521703,0.4517244812141963
control_step_03000,21600_5.h5,80,7,0.0522683240228992,0.009918149109860698,0.8869827166453297,0.4463964106359827
control_step_03000,21600_5.h5,80,8,0.050296047340106335,0.009562207259350641,0.887358401176423,0.4417088262579934
control_step_03000,21600_5.h5,80,9,0.04846075377616826,0.009221445229692172,0.8696709785782548,0.4550459767340636
control_step_03000,21600_5.h5,80,10,0.046773934638002224,0.008917792395466183,0.8634644806852132,0.471830447984862
control_step_03000,21600_5.h5,80,11,0.04579400136276412,0.008733190679527289,0.8876722862473599,0.5420107320808623
control_step_03000,21600_5.h5,80,12,0.045160351552071994,0.008603410626844046,0.9010311680807604,0.7251302406817208
control_step_03000,21600_5.h5,80,13,0.0475187656039126,0.009039138036395885,0.8725027469235277,0.5762322922936608
control_step_03000,21600_5.h5,80,14,0.04852959233956354,0.009212488092578906,0.8861004879285207,0.46334022112221146
control_step_03000,21600_5.h5,80,15,0.0469872026936828,0.008917998430366591,0.9533703819165618,0.6557958599714833
control_step_03000,21600_5.h5,80,16,0.04477382144447802,0.008497954667430608,0.8742137811633707,0.792060443599285
control_step_03000,21600_5.h5,80,17,0.049797325836982466,0.009462125350362085,0.963148502921931,1.0570683134202503
control_step_03000,21600_5.h5,80,18,0.07000247669364519,0.01333316877696377,1.2908639840752945,1.8488381081406815
control_step_03000,21600_5.h5,80,19,0.09061800900625759,0.01725355797376344,3.6062390236989676,4.3318538859317135
control_step_03000,21600_5.h5,80,20,0.1014162842036266,0.019309606869180037,4.733579058140611,7.356979863483306
control_step_03000,21600_5.h5,100,1,0.04287400537963916,0.008163302651183387,1.1110337408660973,1.3105992072057862
control_step_03000,21600_5.h5,100,2,0.04127186277831235,0.007863410944477523,0.937689865693978,0.6902225341245836
control_step_03000,21600_5.h5,100,3,0.04736281367302319,0.009030362287575975,0.9001525910957204,0.6439150756246158
control_step_03000,21600_5.h5,100,4,0.04384097439552315,0.00835567807398802,0.8583987337532715,0.570434305485098
control_step_03000,21600_5.h5,100,5,0.041782841287109344,0.007956322247281435,0.8098699728887536,0.6431036222235952
control_step_03000,21600_5.h5,100,6,0.04326716453120318,0.008228528307009618,0.7768755722457276,0.5287475764361129
control_step_03000,21600_5.h5,100,7,0.047139948221699465,0.00894822494845176,0.8832498606024259,0.39555812875241075
control_step_03000,21600_5.h5,100,8,0.04643345755470674,0.008812080209719601,0.9136875181543577,0.35329880231802196
control_step_03000,21600_5.h5,100,9,0.044452708431274926,0.008431695431186862,0.9594282385853143,0.3551890589092393
control_step_03000,21600_5.h5,100,10,0.042413115777628456,0.008045110116469795,0.929404075278271,0.48102360179528436
control_step_03000,21600_5.h5,100,11,0.04193831994076242,0.007969273866877104,0.86647272042728,0.49799640278863244
control_step_03000,21600_5.h5,100,12,0.043822004204505875,0.008321124716084356,0.79459658612535,0.5043544981189002
control_step_03000,21600_5.h5,100,13,0.04494840181664629,0.008531991230238288,0.8867244548475876,0.5280509320783991
control_step_03000,21600_5.h5,100,14,0.04742384377991829,0.009001968648022699,0.895185545000359,0.4849803449587612
control_step_03000,21600_5.h5,100,15,0.05093850658927075,0.009671582798452514,0.9427785415890885,0.6712881115139342
control_step_03000,21600_5.h5,100,16,0.05281004723901793,0.010043407155471596,0.924229164739696,0.7054770127018096
control_step_03000,21600_5.h5,100,17,0.058962429156522556,0.011215712396629888,0.8419323227518147,0.9258224111934037
control_step_03000,21600_5.h5,100,18,0.061409582660176786,0.011668257512524373,1.4557742240945728,1.8516219318994371
control_step_03000,21600_5.h5,100,19,0.07550025438646164,0.014329582398281457,3.360653168740777,3.8075082504098545
control_step_03000,21600_5.h5,100,20,0.09187138573999336,0.017419292622460093,2.759996958387819,4.62167838288744
control_step_03000,21600_5.h5,120,1,0.04323873737198894,0.008197636797868408,0.8755475337572768,0.8784244760077954
control_step_03000,21600_5.h5,120,2,0.04058575144397042,0.007702207348439666,0.8833270679556972,0.610335171930323
control_step_03000,21600_5.h5,120,3,0.0472232512411046,0.008970392177975496,0.8711448978959325,0.5977094459632923
control_step_03000,21600_5.h5,120,4,0.04348123481755388,0.008256034346476192,0.8532217330327025,0.5221264949347745
control_step_03000,21600_5.h5,120,5,0.046144912777223344,0.008768928907362913,0.7926232593817948,0.5828620896485075
control_step_03000,21600_5.h5,120,6,0.04647066683064208,0.008821379097162966,0.8059493215007811,0.6902821951161289
control_step_03000,21600_5.h5,120,7,0.04567794345040236,0.00866303520183359,0.8635925566203955,0.6359651510584968
control_step_03000,21600_5.h5,120,8,0.04732818161118374,0.008969035836175192,0.8687303418562086,0.48827504974461733
control_step_03000,21600_5.h5,120,9,0.04576266530436678,0.008656692895665771,0.8452063260585353,0.4282588391146409
control_step_03000,21600_5.h5,120,10,0.043477721187188866,0.008222848555077836,0.8260652398983972,0.44156478868292265
control_step_03000,21600_5.h5,120,11,0.045545630460080075,0.008606208934246516,0.9235926576481446,0.4224284038705963
control_step_03000,21600_5.h5,120,12,0.04508376887879284,0.008526426882555976,0.896289996626041,0.4322085079687847
control_step_03000,21600_5.h5,120,13,0.04606069454468653,0.008709777692377173,0.8959213423973214,0.39944023151709623
control_step_03000,21600_5.h5,120,14,0.046350789639315146,0.008756007103103033,0.8695398857102398,0.41656159714604707
control_step_03000,21600_5.h5,120,15,0.04733837283029988,0.008944682259809078,0.9171239639400838,0.6997491057088638
control_step_03000,21600_5.h5,120,16,0.05074336770384268,0.009579274678820094,0.9351416604594808,0.630543984016624
control_step_03000,21600_5.h5,120,17,0.0540290548000067,0.010195901067195805,0.9185068540499384,0.8765254785971939
control_step_03000,21600_5.h5,120,18,0.06888616179001604,0.013001002641911454,1.2090279615508879,1.4452394105268707
control_step_03000,21600_5.h5,120,19,0.09029031123677908,0.017057322341898346,3.6736834120107646,3.663031285857886
control_step_03000,21600_5.h5,120,20,0.09982045144502333,0.018841621282966126,3.434855437564785,5.7192589452012035
control_step_03000,21600_5.h5,140,1,0.04536395942479577,0.0085577536847158,0.9071903472026654,0.8831733856248574
control_step_03000,21600_5.h5,140,2,0.04054033071682154,0.007647727786570935,0.8844238198117889,0.6748921855571979
control_step_03000,21600_5.h5,140,3,0.03968346444606043,0.007481788442229062,0.7953929020059546,0.664184178275825
control_step_03000,21600_5.h5,140,4,0.039815351694468565,0.007507031484796425,0.8486681551017811,0.5791944705700823
control_step_03000,21600_5.h5,140,5,0.04383940569785915,0.00826680948944744,0.8661519278471442,0.49700831376879556
control_step_03000,21600_5.h5,140,6,0.04443778160443461,0.008382106453388006,0.8252567937826935,0.5550005808691836
control_step_03000,21600_5.h5,140,7,0.04476928262966356,0.008446041792946774,0.8128487823447907,0.656192133296461
control_step_03000,21600_5.h5,140,8,0.04702100813972433,0.008877767364435806,0.849735299282732,0.5956074828975265
control_step_03000,21600_5.h5,140,9,0.05143418238411213,0.009715812639054496,0.9162558038123864,0.410180515702365
control_step_03000,21600_5.h5,140,10,0.05396379697955993,0.010194943044346098,0.8999579049795107,0.3496952304061562
control_step_03000,21600_5.h5,140,11,0.05203303811412369,0.009826758752661835,0.8953855547685443,0.4218617819531609
control_step_03000,21600_5.h5,140,12,0.04861789963504193,0.009185617189745974,0.9144627205929559,0.5611796522758482
control_step_03000,21600_5.h5,140,13,0.049854458168782805,0.00942103109739829,0.8725758139795129,0.47693053544245356
control_step_03000,21600_5.h5,140,14,0.05396909588497494,0.010197404817967817,0.901877613182262,0.34915614048040206
control_step_03000,21600_5.h5,140,15,0.0576156523461583,0.010878917103909834,0.9150830336246027,0.556782805044738
control_step_03000,21600_5.h5,140,16,0.057776654679355575,0.010898932323530284,0.9116081988225878,0.5391460552930307
control_step_03000,21600_5.h5,140,17,0.05946672312015786,0.01121531520493994,0.891972755207896,0.6438556763494908
control_step_03000,21600_5.h5,140,18,0.06840471283971505,0.012889619876224293,1.0741260596279052,1.3119771256639738
control_step_03000,21600_5.h5,140,19,0.08397160308113726,0.015804321934462517,2.199407390140418,2.8267597474811366
control_step_03000,21600_5.h5,140,20,0.09720264514363514,0.01829592558453265,1.8981956012360512,3.6495097915508943
control_step_03000,21600_5.h5,160,1,0.043729693230063524,0.008234991257595718,0.7507617080168942,0.7423408712706376
control_step_03000,21600_5.h5,160,2,0.04298563455617464,0.008102227923134166,0.7607027810504013,0.5670131391307173
control_step_03000,21600_5.h5,160,3,0.04551551996927132,0.008584276524154161,0.7513343153937659,0.776576990060574
control_step_03000,21600_5.h5,160,4,0.043519885422400005,0.00819762004281913,0.8637985548687658,0.6659730303612365
control_step_03000,21600_5.h5,160,5,0.04380530398061716,0.008253166509025663,0.8388699596547533,0.5772491937874404
control_step_03000,21600_5.h5,160,6,0.04561829417772133,0.008588060940559932,0.8778883882498097,0.5695994157653058
